0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.470813669038809,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4698536201039407,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4696603338137657,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.467014979987062,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.4661441455364352,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4653501830813376,2
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4644439789467403,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.464331644206825,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.464236419117622,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.4637444742139927,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.4633454535975634,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.46288193599671,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.462277861858356,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4622768037223453,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.461957006532352,1
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.4617351016670246,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.461729658907678,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.461692641284797,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4614404836994046,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4614350409400565,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.461375492864402,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4612976994461286,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.4609877113431193,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.460926732533399,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4608791022661967,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.460780151514002,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.460642467270824,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4605932647018776,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.460502636906819,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.4604516215360546,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.460275289282144,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.460048738639178,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.46004329587983,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.459986701693446,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4599837478041757,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.459952277048578,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.4599171575780674,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.459893120009117,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.4597859730019946,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4595317761447375,1
0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.4593963475119835,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4592851120244124,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.4589942965511153,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4588754309184324,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.458775422030228,2
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.458772391685789,1
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.458758547007607,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4587514549463596,1
