0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-2070.1682512633233,1
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-2068.975386986882,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-2068.316059717062,1
0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.03125,-2067.772560446554,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2067.4224376851034,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2067.191001905525,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2066.930373537088,1
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-2066.5849648044286,1
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.03125,-2066.5142079887796,1
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-2066.289443806559,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2066.176373068512,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-2066.048899126591,1
1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2065.990053343574,1
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2065.8339376704544,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2065.5681945995357,1
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.03125,-2065.407661330175,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2065.3838013484083,1
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-2065.2147717508724,1
0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2065.1409032339916,1
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0.0,-2064.9827894934624,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2064.8849473666214,1
0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2064.5759642358394,1
0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2064.4293926192145,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2064.2889841859997,1
1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2064.281894455189,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2064.164324950445,1
0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2063.886246692423,1
0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-2063.8307490144593,1
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2063.8099925153883,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2063.784651850611,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2063.675464101523,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2063.5791429150586,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-2063.517244639983,1
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2063.489123474914,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-2063.38606905553,1
0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0.03125,-2063.329169751468,1
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-2063.234320334269,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-2063.1959420709845,1
1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2063.1630512757642,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-2063.152966114155,1
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-2063.142618761999,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2062.903262656878,1
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2062.8963636112976,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2062.821724341902,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2062.7845416450577,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0.03125,-2062.7535375236125,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2062.727950219477,1
0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-2062.6516992830093,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2062.5707924216676,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2062.5397025875623,1
