0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.03125,-37.14783412523982,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-37.147527520716906,1
1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-37.14540256468973,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-37.14432030706735,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-37.14177890970038,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-37.14107822995989,1
1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-37.14030889693553,1
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-37.14018754162051,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-37.13828527653764,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-37.137283647519844,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-37.13664295711786,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-37.13583464234492,1
1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-37.132948427527836,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-37.13288551281522,1
