0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-22.761691772421337,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-22.758055160010837,1
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-22.757437736125212,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-22.75727989324894,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-22.756970503301524,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-22.756509364630716,1
0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-22.756254990632936,1
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-22.75591277824993,1
1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-22.755520314685356,1
0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-22.75498993202183,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-22.753890451895426,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-22.75371136535545,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-22.75365945228294,1
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-22.753654481829482,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-22.752860000007285,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-22.752357942462286,1
1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-22.752278486229926,1
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-22.75209383601295,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-22.75178063222621,1
0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-22.751759205250533,1
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-22.750725576094425,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0.03125,-22.75058226535778,1
0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-22.75030085517926,1
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-22.750282034463375,1
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-22.750263500042124,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-22.750244376953276,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-22.750108029212942,1
