0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.151939465963271,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.150430066115697,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1495769409847307,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1482885832225995,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1480209833866235,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1472477647863695,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0625,-3.1471414794676353,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.146982965909058,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1465387575982997,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1464410896630013,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1452603051237444,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1450554261710644,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.144857920324877,2
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.144551340758557,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1444908619363754,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.144362532786568,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.144227700903764,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.143837845514317,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1438101560026444,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1432558179816215,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1432241473671536,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.143110286670094,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.14309367963137,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.143055225140004,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.143004852203431,1
