0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4708126109027986,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.4698536201039407,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.4696613919497765,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.4683850449963876,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.4661441455364352,1
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.466137771051767,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.465733071325966,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-2.465184096601567,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.465122835456663,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.4651211450384283,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.4650672994062894,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.464889154350561,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.464774080527109,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4644567243725772,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.4644517521296647,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4644439789467403,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4641979059923047,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.4639642248862037,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.4639631667501924,1
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.4637434160779823,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.4635268226653073,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.4631117724914615,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.4630108874519347,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-2.4629600721642335,1
