0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.60247620818004,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-59.6018174487607,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-59.57381111913783,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-59.56668568063161,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-59.56012675508952,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-59.558733802871686,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-59.500162030129424,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-59.49786740770028,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-59.47611655359617,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-59.47186365947697,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-59.46415797834963,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-59.46286992242705,1
1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-59.441351670777266,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-59.42539480146349,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-59.383770626587776,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.37873204500246,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-59.366337636629254,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-59.36391935854885,1
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-59.353167933843956,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-59.34669219250667,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.3421828126172,1
1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-59.332720243164815,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-59.32797648915158,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-59.32713376532983,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.325563617347086,1
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-59.31388403128801,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-59.30985928470215,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-59.29896312676605,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-59.29681832189904,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-59.284553254502974,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-59.28433997171995,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-59.28422300202626,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-59.282617849466284,1
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-59.281909698968015,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-59.277128430253846,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-59.275187799852475,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-59.27097857229731,1
0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-59.26753852238665,1
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-59.267007979416135,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-59.26595243443298,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-59.265086576049846,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-59.263869948372374,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-59.26340366391641,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-59.26295220684014,1
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.26194193341946,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.25509683812126,1
1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-59.246669934656694,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-59.242825267737174,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-59.23893142748542,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-59.23776687864379,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-59.23589482731342,1
0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-59.23499386437601,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-59.23358045825715,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.2332440209259,2
