0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.1489174723508135,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.147677367218256,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.147438334697427,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.1460384702479725,1
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.144389058430071,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.144279879639375,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.1440764800150376,1
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-3.144036378054849,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.1438178956157743,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.1433058033634818,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1430692443432857,1
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.141896496499897,1
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.141770917282931,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1410947101039866,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.140615482958278,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.140542733101448,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.140368840394284,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1401268472874104,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.1401187209616057,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.139894058311479,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1395475753030957,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.138557029435323,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.1384435090009632,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.1381429168077046,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.1380510192978104,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.1380112399430633,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.1376260431616756,2
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.1373046565177467,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.1369931835866973,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-3.1368922521995195,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.136760411182655,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.136695894951825,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.1366615787539804,1
1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.1365956035979097,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1359997321609865,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1357529165200804,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.135521878695854,1
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.1353396375416627,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.135304361480666,1
