0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.14697371400025,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.144276368391326,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1440195123212575,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1437225649106386,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143444712108037,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1424370436872557,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.142214398999318,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1420982840235214,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.141277590509861,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1410999938241306,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.141008894998002,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1409725276227465,2
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.140480011905466,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1402451313347477,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1393693136431056,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393562111321693,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1392217251279586,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.13901768948327,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1389147475508272,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.1385874366876036,2
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1385166005459877,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1377115128370576,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.137615528259164,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.137322641210883,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1371979250111295,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1369654401137423,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.1367974268516767,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1367247533903964,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.136637228205029,2
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1365863947355623,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1365027421423064,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1363763939283915,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.13627866738508,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1355118570623217,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1354973396351795,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.135439162858618,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.135414966375912,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.135336118539294,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1352991395863485,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1351662902976516,2
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1349526703318267,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.134951641942939,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.134764954205066,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1347039862160084,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.134435462726299,2
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.134365293799699,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.134333438989653,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.13423957001352,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.134175538060532,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1341723558955352,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1341700263328756,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.134008613518519,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.133947562569585,3
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.133795813526861,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1335317499001487,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.133508152791099,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.133467660703334,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.133431740847849,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1333446998044465,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.133335063523051,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.1333243351617996,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1332401833537316,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1331476713458977,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1330311281959506,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1329246190018543,2
