0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.3602487037328874,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.3579324830553534,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.357681705405424,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.3574487273976024,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.357176761695367,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.3563520397080886,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.3560219309583657,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.3560182795252844,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.3557948178731825,3
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.3554852909189274,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.3552894416392385,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.3551523761839768,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.3550548091976014,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.3548083141848033,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.3547588770788517,2
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.354432226470733,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.35416185001521,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.353901335766168,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.353344981774956,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.353271944708346,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.3532223763747866,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.352967632395253,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.3529597688785855,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.35280705576268,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.3526449904028324,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.3524345563882028,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.352312248038929,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.3519904572783923,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.3519825822057676,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.351871549816466,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.3517275073456605,2
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.3517071612437834,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.351627964558771,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.3515440472420326,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.3513938958989207,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.351254017108988,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.3511591628332944,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.3510377512146348,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.350837872603525,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.3507190406272236,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.35053581095245,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.3505240772626506,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.350376962865174,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.3502178988315765,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.350143445267125,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.3501006605720582,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.3500786162938825,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.350072401473663,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-2.349983665413787,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.3499779945248185,2
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.3494741827715364,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.3493957530896257,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.349349839596897,1
