0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.5008822332413554,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.4998190075943179,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.4988364536178818,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.4980458040166897,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.4979496853443406,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.4978028911054695,2
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.4977302308499514,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.4977134854621978,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.4977068492604326,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.4969685006511586,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.4969566645613916,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-1.4964534615721,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-1.4961863635414985,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.4951152916346886,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.4951120931841877,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.4946567995776414,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.4945726030113304,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.4944373450832522,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.4944237981459993,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.4942176192046022,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.4941417604985827,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-1.493948557737332,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.4937410616616495,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-1.4935935739306043,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.4930663135607143,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-1.49303981770373,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-1.4927850300022114,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.4925345290939014,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-1.4925278928921368,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.4924545678753818,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-1.4923416880132756,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-1.492266101825815,2
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.4922554039931928,2
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.4921054608707172,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-1.4917086511311215,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.4916630820471763,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-1.491599059430924,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-1.491371355327671,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-1.491347165459322,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.491291253555424,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-1.4912662723075811,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.4912623832102434,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.4912038585386114,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-1.4911777985975299,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.4910624183626968,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.4909621085628795,3
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.4909247334379025,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.4907364399746388,1
