0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-73.14666134629476,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-73.14664276578621,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-73.14568542514235,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-73.14298102248642,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-73.13905117941468,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-73.12786463898853,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-73.12489141568848,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-73.12290594928832,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-73.11168648598874,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-73.1113568843483,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-73.10719581065133,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-73.09761715602554,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-73.09508938150728,3
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-73.0876249794006,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-73.08300932654706,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-73.07825528132614,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-73.07725497609162,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-73.07576081713448,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-73.06503457207714,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-73.06022698321375,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-73.05741788759335,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-73.04892825941401,2
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-73.04428730436572,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-73.03979019601364,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-73.03461070730387,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-73.0302974134028,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-73.02970083252205,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-73.02804342773031,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-73.0211332899302,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-73.01896258557458,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-73.01886753885708,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-73.00074158225749,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-72.99000297314208,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-72.9877476752554,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-72.9825295614179,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-72.97833328806165,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-72.97770442576514,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-72.97471267712616,2
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-72.9608820950087,3
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-72.96084796068354,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-72.94881180660184,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-72.94043051422317,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-72.93858872933698,2
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-72.93845862970811,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-72.93433830647841,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-72.92888187673894,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-72.91995445543628,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-72.91684343129145,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-72.91469484984535,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-72.90574146992465,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-72.90133313884823,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-72.89735412562243,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-72.89179620830954,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-72.89162830908306,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-72.88949794775155,2
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-72.87448282402276,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-72.87421181049044,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-72.87334352119788,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-72.87276257055764,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-72.8690210131754,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-72.8689595015838,1
0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-72.86743559458391,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-72.86456543539005,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-72.86273721179067,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-72.85832413769654,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-72.85774067259973,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-72.85750967475458,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-72.85326022515835,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-72.85253670467922,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-72.84909323403687,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-72.84901308437823,2
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-72.84658522394281,2
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-72.84505062838949,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-72.84424295891475,2
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-72.83997544574777,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-72.83875957592082,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-72.83782944610545,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-72.8376495064012,1
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-72.8349389842326,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-72.83195975453569,1
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-72.83154093746802,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-72.82713313384669,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-72.82646636607822,2
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-72.8210799338833,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-72.81806684968971,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-72.81764440838717,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-72.81229753457717,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-72.81055572445472,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-72.80994932692592,1
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-72.80871034011082,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-72.80527465401428,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-72.80482097622259,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-72.80437974726611,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-72.80312240644086,1
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-72.80306995978535,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-72.79885113792109,1
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-72.79835066100813,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-72.79637732781673,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-72.79243278292566,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-72.79009350772677,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-72.78989749659681,2
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-72.788244342126,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-72.78375451789839,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-72.77416071785801,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-72.77391447623232,2
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-72.77174058303498,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-72.76855262315956,1
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-72.76116083619301,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-72.75785770291587,1
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-72.75497974108583,1
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-72.75270610714159,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-72.74441871580775,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-72.743375780336,2
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-72.73994197371027,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-72.73606938846076,1
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-72.73450624953396,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-72.73257047791253,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-72.72973637806173,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-72.72499257163935,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-72.7231456243385,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-72.72032721484631,2
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-72.70910448242049,1
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-72.7090565645573,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-72.70074117883085,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-72.70042399008243,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-72.69724787411121,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-72.69619401328725,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-72.69444459541833,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-72.69225567689472,1
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-72.68910991559618,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-72.68787511919516,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-72.68700707790826,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-72.6853821211496,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-72.68154594061646,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-72.68009429105312,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-72.67732113584479,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-72.67611669367967,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-72.67350883114965,1
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-72.66939640531325,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-72.66876416740423,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-72.66766251135749,1
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-72.66590190654614,2
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-72.66582034404325,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-72.66246144787088,2
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-72.66184965568112,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-72.66172789002759,3
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-72.66069769861136,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-72.65670039017151,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0625,-72.65670039017151,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-72.65629628958014,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-72.65588831735961,2
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-72.65446700534494,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-72.65056848884745,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-72.64958224208837,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-72.64487691847592,1
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-72.64433367232364,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-72.64367852510425,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0625,-72.64017582820577,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-72.63870215140474,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-72.6355302469746,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-72.6290568083113,1
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-72.62829158147747,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-72.62560571054816,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-72.62500791942855,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-72.61953734529531,2
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-72.61847225069972,2
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-72.61784196365838,2
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-72.61594915615383,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-72.61484547636857,1
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-72.61275242872993,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-72.61112802889792,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-72.60683227824774,2
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-72.60315421957206,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-72.59717364232178,1
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-72.59539861131098,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-72.59460734360431,1
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-72.59405858436207,1
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-72.59053014314262,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-72.58909715023528,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-72.58840920287396,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-72.58790139177441,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-72.58619014070375,3
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-72.58455044118264,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-72.58424312606293,1
0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-72.5839971644123,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-72.58220051216885,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-72.57930200924795,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-72.57678702516716,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-72.5730142678915,1
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-72.57247350522921,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-72.57170084791206,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-72.56724780879995,2
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-72.56593070770138,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-72.56459595297557,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-72.56397922010505,1
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-72.56351932193138,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-72.56071066043398,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-72.55831152771529,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-72.5582169782346,2
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-72.55812899546615,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-72.55677035593682,3
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-72.55623387759285,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-72.55135860986388,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-72.550021611791,2
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-72.54991209406865,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-72.54889415339245,1
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-72.54804029410201,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-72.54770407420821,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-72.54604973666471,1
0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-72.54533900123025,2
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-72.54339399674195,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-72.5429768674247,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-72.54244677536914,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-72.54088620855599,1
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-72.53756347664809,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-72.5321036328444,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-72.53012374078412,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-72.52886484616658,2
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-72.52545439108235,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-72.52081685483338,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-72.51925048197724,3
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-72.5185090663949,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-72.51706276518512,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-72.51691183158245,1
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-72.51480546359619,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-72.51462863281307,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-72.51088016261545,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-72.51044565509885,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-72.50810761456331,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-72.50412616979887,1
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-72.50367336852659,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-72.50298567301698,1
1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-72.49640724174637,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-72.4958901206273,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-72.49430584445773,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-72.4940008016998,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-72.49303430226159,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-72.48964342217532,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-72.48911848713409,2
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-72.48880796804072,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-72.48541767745846,2
0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-72.48343037873371,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-72.48257690161353,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-72.48140884716936,1
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-72.47636111437754,1
