0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-15.93115488470009,4
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-15.918964691059026,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-15.916133390313044,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-15.913163131348563,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-15.911944496992446,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-15.91164004378444,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-15.90869510849568,2
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-15.905664222066568,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-15.904982012558623,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-15.89944659263024,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-15.895550506051338,2
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-15.891598825745898,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-15.890295363160888,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-15.890189394140233,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-15.888898934696595,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0625,-15.887839925262426,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-15.88773060038118,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-15.886354669990551,2
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-15.883666299249786,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-15.879958763772256,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-15.879163618106832,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-15.878146830047909,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-15.869390051313571,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-15.86927838447758,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-15.868959591276589,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-15.866456404005108,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-15.86511636708857,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-15.863806937940076,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-15.861080092018986,2
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-15.85814405373888,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-15.857811213172573,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-15.85747736891426,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-15.85692500273604,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-15.856753314637396,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-15.85668985680599,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-15.854984052903898,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-15.852936782080619,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-15.852308975095518,2
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-15.8483451282948,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-15.847051842661184,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-15.844151160662122,2
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-15.843496697644863,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-15.841939041311415,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-15.839857666355986,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-15.838496865046347,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-15.838218514641625,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-15.837156946882144,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-15.836696087265555,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-15.834873961743419,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-15.832909907854418,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-15.83146650959767,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-15.829266328958152,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-15.826453109227069,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-15.826282563233656,2
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-15.826281237711365,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-15.825538868050126,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-15.825180472595653,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-15.818512862753993,2
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-15.817428955224793,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-15.816922829754445,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-15.815437292656906,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-15.815317904568168,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-15.813084048435021,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-15.811768240226145,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-15.810677452319851,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-15.810135013178174,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-15.810017346104562,2
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-15.807282370630785,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-15.80606080103525,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-15.804163419520668,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-15.801472741459914,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-15.801052540837752,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-15.80069807426853,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-15.79956125252225,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-15.798502034250022,2
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-15.798222353191617,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-15.79813548104169,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-15.797940746096247,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-15.796949116185157,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-15.796710633300997,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-15.795450558786781,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-15.794506068216487,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-15.794159417636916,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-15.793568980374006,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-15.792419076238849,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-15.79131485705823,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-15.791031423434708,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-15.79024843595581,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-15.786278387010771,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-15.784894591191144,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-15.783830411115735,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-15.781049498100764,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-15.779050144150217,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-15.777745879698001,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-15.777239673527703,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-15.776828811590004,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-15.776439303474952,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-15.776162486284003,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-15.776089713809712,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-15.775176389814543,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-15.774219045602404,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-15.77377492502577,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-15.772893204062749,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-15.771201820915197,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-15.77118908829955,1
