0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1424716873967653,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.141792335799261,2
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.141191555342285,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0625,-3.140912554072692,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1408175408341603,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.140480011905466,2
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1402451313347477,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1400063306529917,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.139853218742534,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1397198577080054,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1394939371567214,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.13933827674337,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0625,-3.1393293845564565,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1385808089263305,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-3.1385365865003143,2
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1383510910332726,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1381194472901197,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1379592298789705,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1379017635065294,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.1377446874452555,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1374631112825533,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.137238798790995,2
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1365863947355623,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.136527486355603,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.136253616225272,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1361788230008782,2
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1361105461175454,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1359300053954984,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1359187303975427,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.135507425077611,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.1354355480989247,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1352594690239686,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1348420926265166,1
