0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.6819663224852577,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6818663198273764,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6818063956353426,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.681761755858538,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.6817343176599593,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.6816561788345212,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6816551979412875,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.681637764339563,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.6815866384229623,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6815548274384193,2
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.681540885764877,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6814162681714113,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6812058826940066,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6811831695916797,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.681156446364847,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6811136499915698,2
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.681104135389092,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.681079469283087,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6810655323529833,2
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6810311913121194,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.6810088180384284,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.680997336261901,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.6809964113655385,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6809680317980358,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.6809315503897624,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6808679634470782,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.680840432975088,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.68083823353146,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.680822813981475,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.6807678588996624,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.680736386683588,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.680735280359288,2
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.68069465046488,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.6806526084022537,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6806298097876695,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6806287365539228,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6805528349034655,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6805513348929844,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6805436597288135,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.680391525398391,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0625,-2.680380977449309,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0625,-2.680270196625213,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6799253550412194,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.6799169950025035,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6798874575663145,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6798423686951955,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.6798308622026994,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6797500156383287,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.679729155419927,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6797289367457267,2
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.679708946843683,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6797083366623418,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6796935285656933,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.679677107584221,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6795389141822477,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.6794531969849693,2
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6794193480036665,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6794192869775824,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.679376697218293,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6793568737094686,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.6793024151433005,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6791998955924727,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.67915973747501,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.6791464962013336,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.679140613950802,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6790927027049256,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.6790741618523697,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6790507836377557,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6789726859124077,1
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.6789538498308385,2
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.6789295010794345,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6788261202201795,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.6788129467499218,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.678735297167415,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6786621750233364,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.6786500846809203,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.678560070731851,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6785047379976543,2
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6784583929453927,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.6783462282213915,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.678307462731425,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6782951542548505,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.678274269330516,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6782475526422496,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6781751755847774,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.678133755144871,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.6781108892554797,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6780929170863774,1
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.6780529205667447,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6779903860463063,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.677984236065926,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.6779744608395717,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.677958717087671,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.6778906256805226,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.6778805098465246,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.677812370759923,2
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.677792668553121,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.6777775901051175,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.6777220153215904,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.67771399364726,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.677708843063989,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6776925769892705,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.677658422077897,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.677645749691855,2
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6776171425277973,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6775995139599327,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6774447158533747,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.677433044554189,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.677406711567586,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.677354845799789,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.677321597839443,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.677312580782885,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6772638210104778,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.677209948996772,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.6771900518029024,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.6771884043737586,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.677185617824651,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.67716927055558,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.677168393583683,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6771537158798706,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.6770994503446612,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.6770907316207433,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6769552641239382,1
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6769543353863883,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-2.6769365572234944,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.676909116842985,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.6768641619369697,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.6768480877152814,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.676802430958877,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.676755880353562,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6767443529769315,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.6767187353589024,2
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.676705592150589,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.676652712338918,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.676605301024958,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.676547834718049,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.6765470292043316,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6765163347832095,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6764303847539757,2
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6763743826706974,2
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.676344825219344,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.6762264024819302,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.676215864854497,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6761610105042886,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6760177090946784,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.6760040984541886,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.676002768557919,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6759990358734465,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6759737038624576,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.675939298387297,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.675905155823922,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6758791306831298,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.6757895252886392,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.675590767770004,2
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-2.675575185146918,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6755618631483,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.675541458960169,2
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.6755160745246265,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6754578506009072,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.675350019472182,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.675329697292404,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0625,-2.6753293680309955,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.675327016088615,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.675315375354388,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-2.6753062873160696,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.67527924092097,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.675250653878329,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6752372780941123,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.675176674252198,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6751636161268295,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.6751588391614307,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6751449867547645,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6751181090865996,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.675110350984352,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.6750799642910557,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.675077113149686,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.675076484268033,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.6750567063624637,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.675028730256911,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.674886267144984,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.6748514246115107,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.674821199593135,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6748197205452953,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.674801475103935,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6747217547755353,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.674713263129343,2
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.6746909990189995,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6746481434182217,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.674629289277938,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.6746010895825427,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.67452276117272,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.6744909908799586,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6744743586255644,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.6744382915465708,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.67439129624184,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.674374372940735,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6743698899873385,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6743625194275236,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6743066889924805,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.674295554835478,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6742793975087165,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.6742781068610655,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6742766841670687,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6742561596919234,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6742319387603684,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6742307527517206,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.6742018888650265,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.6741765096634675,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.6741648192490524,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.6740513688290353,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6739814120223753,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.6739723089074277,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.6739251675155153,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.6738715416859318,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.673867197168483,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.6738611465737163,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.6737666462272447,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.67376211375309,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.673743962786082,1
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6737311310465186,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.673727803012126,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6737264134303826,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.6736767807293047,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.673634765329513,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.673597364027083,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.673580613387411,1
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.6735753076386435,1
