0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.38390152126573,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-59.379315159438534,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-59.37224074725438,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.36750282209802,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-59.363845768945545,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-59.34703834106145,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.34649622183103,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.34554769518897,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.34292188728731,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.34125095321447,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.32020687277372,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-59.316462973564256,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.311909570803806,2
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-59.30535653050768,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.27364951889877,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-59.26440802044077,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-59.256567146300846,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-59.25212115123351,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.24440465653923,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-59.2332440209259,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.2327133494122,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.22014283184593,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-59.21526370381926,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.213341832289686,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-59.21241273675223,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-59.206651041133675,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.18357784273593,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.17045837577891,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-59.16402643526126,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-59.152698365522326,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-59.14817342506558,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-59.139094713570415,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-59.13690211584367,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-59.126970066982025,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.120909962199065,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-59.11979563666098,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.11769390696702,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-59.11726208460844,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.114539767995325,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-59.10811845263542,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.10799993541684,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-59.10102750185782,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-59.099696469578504,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-59.09406060331387,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.09217864341191,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-59.08720578073307,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-59.087195664663774,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-59.08087678070762,2
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.0760940246359,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.07587188262836,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-59.067046678271424,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-59.059340186063366,1
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.055038632567,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-59.05147937136762,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-59.04481722368198,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-59.038630057931286,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-59.03845506005443,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-59.02717166530292,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.01982066307701,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.01948177075489,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-59.00694178894005,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-59.002789859308116,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.00165668329622,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-59.00161746000261,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-58.998780600387356,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.996621424840356,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-58.99628848474652,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-58.99602794665339,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-58.99079222636773,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-58.981336213217894,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-58.976346256101614,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-58.96038441453301,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-58.95944579684376,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.95709831260649,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.95603510973482,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-58.949816060717325,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.94791293524856,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-58.94474430343,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-58.94320080252396,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-58.94281490964854,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-58.93576124423948,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-58.9355118775409,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-58.93531037159137,1
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-58.930691472870684,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-58.92901794239416,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-58.92708484746739,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.92420590625844,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-58.91918949808861,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-58.91717861734115,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.915136601308284,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-58.911243572835,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-58.8990976713002,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-58.89802633148976,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-58.897717166953925,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-58.895788776221295,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.89562279293815,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-58.89531175295,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.890684220061296,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-58.88873222269844,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.88746536329593,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.88699737512917,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.8817604470536,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-58.87814857853257,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-58.870206136557066,1
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.86768615540711,1
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.850516721046006,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.848364048491355,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.837118465076706,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-58.831958664164226,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.83192158205361,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-58.82612931427593,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-58.82551605880066,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.82527871935009,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.824542039033524,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-58.82165208259236,1
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.81498528485205,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-58.81416741844773,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-58.80923272916877,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-58.8078572287042,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.798200304913905,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-58.79744901996417,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.79707796667391,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-58.794936806920475,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.79402556870802,1
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-58.78999779041033,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-58.78869853445908,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-58.788194104295926,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.78343731944267,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-58.772444928315466,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-58.7683966515585,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.76518506387121,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-58.76256161490956,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.76092609371719,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-58.75744033012437,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.756471817179694,2
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.75569900460929,1
0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-58.75326951265639,1
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-58.75257943551748,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.744651881603566,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-58.74425899566207,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.73644955140109,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.73576259342389,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-58.73342690640095,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-58.732967237244,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-58.72938643725999,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-58.72844285430937,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-58.72638090870851,1
0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-58.71897278054111,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.7189716378633,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-58.71374506123985,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-58.70949905267717,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-58.70850877900416,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-58.707720749505555,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-58.70638190892253,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-58.705896211092295,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.70513555908852,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-58.70339578437523,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-58.69479341439768,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.68704377236543,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-58.685316947729305,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-58.683718345292334,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-58.68184912056988,2
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-58.67764629595658,2
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.67412947794691,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.67231820593051,1
0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-58.67135243854645,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-58.66617051287636,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-58.66215344799037,1
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-58.66189097559126,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-58.65802294042302,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.65651176575733,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-58.65517982205753,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.64670354217971,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.64479050962059,1
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-58.64405364005205,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-58.63750694947936,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-58.635754419897864,1
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-58.6330628506978,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-58.629897894666655,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-58.6207762774854,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-58.610983133624764,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-58.61097629356065,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.6067171976299,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-58.60025840249449,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-58.599212714870575,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-58.59096301197221,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-58.587253578018625,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-58.587176728983465,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-58.58560026123653,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-58.58317955642868,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.58046327896215,1
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.57989686179916,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-58.57816180842989,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-58.575275666525116,1
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-58.57296158146034,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.56873382162775,1
1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.56815694652814,1
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-58.56737600851797,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.56596947143298,1
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-58.56430830671156,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-58.56417891801792,1
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-58.56046018948363,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-58.55847897105541,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.55780706677034,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0625,-58.55684092507505,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-58.55510152658425,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-58.547747708906115,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-58.547678034542734,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-58.54447546790215,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-58.543605279979424,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-58.5390305741516,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-58.53755408626123,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-58.532396267634866,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-58.522888551377164,1
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.516742621191796,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-58.516242929843415,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-58.50982553765145,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-58.50737247325661,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-58.50475635934233,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-58.504441974409005,2
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-58.50193766813054,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.4999927645803,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.498102756437085,1
1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-58.496680283356454,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-58.49630667508412,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.49413464725111,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-58.49179826753889,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-58.48934033953251,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-58.48872809451888,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-58.487676856702016,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-58.4843995400806,1
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-58.476797071679414,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-58.476563855720876,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-58.47501585672366,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.47470559287764,1
0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.47463249575117,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-58.473244935763574,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-58.47319880815209,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-58.47153247876154,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-58.47028565473087,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-58.466775435320145,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-58.46328160750669,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-58.46010030239042,1
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-58.456149520812495,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-58.45585205505979,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-58.454241698110934,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-58.453095102335425,1
0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-58.45282065826565,1
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-58.44434748758466,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-58.442450534238354,1
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-58.4397477318772,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-58.43752672399292,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.437009861933625,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-58.42706562966814,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.426517804321,1
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-58.414747391021905,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-58.412786154642305,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-58.411542002259246,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.406388944474024,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-58.40629606564028,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-58.40533062648894,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-58.40489161398096,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-58.404354810783374,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-58.40308292135554,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-58.403066812232765,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-58.40244310832087,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-58.4001170725001,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-58.398475476893374,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.39112389750703,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-58.38954221865813,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-58.38936351311738,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-58.38808570329948,1
