0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.128744277373845,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.1286946030712524,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.128659714429064,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.128657146069951,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.128490469940592,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1284423670736166,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.128299607577117,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1280425309871602,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.1279882092458253,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.127717149090264,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.1276582915085918,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.1274678263510696,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.127215029784486,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.127138875324692,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1270863923394083,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.126931807182078,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1269283037724613,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.126925053665021,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.1269126077338907,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.126653168324136,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.1266174436597813,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.126594193373964,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-3.126558889691408,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-3.1265128275664305,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1264130527111624,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-3.126383307443376,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.12632357863292,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1262376746532463,2
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.126227217396772,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.126167591728389,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.126132345093253,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-3.1260586648306776,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.1259634455936394,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.1259432542688366,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0625,-3.1258890302589646,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1257901874412948,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.125785413503552,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.1257011610271017,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.125448502829157,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.1253799943185516,1
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.125276902573814,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.1252197859373205,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.1248710175633914,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-3.124852393098584,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-3.124644240695131,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.124643085129463,1
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.1245791313117195,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1244660901547485,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-3.124314284981626,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.124216699119264,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-3.124164276849442,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.1241195985809167,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1240219987685007,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.1240042594952397,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.1239900751122436,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.123987376592642,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.123939629700426,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.1237455429194703,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.1237332915720906,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.1236058356336107,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.1235427802146085,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.123477194996759,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.1230058669620178,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.1228344344867147,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.1227967265733247,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-3.122401191245714,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.1223860620817687,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.122282459980148,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.1219589615467713,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.1218066179054036,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1217667728297696,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.1216800878572304,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1216306765345063,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1215861440546964,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-3.121413618202494,1
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-3.1212586474612376,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-3.12114645444773,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.1211418606801904,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1210807904708635,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.12100611828717,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-3.120778553194818,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-3.1207060762036587,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.1204371732639773,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.120268044902972,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.1202233507523958,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.120110915190468,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.1200523111339473,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.1199450452019364,1
1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.119672575447705,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.119353768322204,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.1192770728483246,1
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.1192245125291267,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-3.119154555661845,1
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.119119410829977,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.119087336265301,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.1189717741585876,1
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.1187448541811427,1
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.1187425233124313,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.1186523430326876,1
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.1186450700721795,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.118596885616221,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.118430309309672,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.1182541435002933,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.1181736237870745,1
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-3.118008041441345,1
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.1179522550358345,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-3.117834367765245,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-3.11767483882176,1
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.117575636871714,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.1174372180844996,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.1173890531872384,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.117124985399199,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.1169631528964694,1
0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.1168979937909627,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.1166976267163364,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.116564063102917,1
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.1165401509899437,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.116474884519841,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1161683722402596,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.1161483305298816,1
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.11610060945514,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.116067009200609,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.115844943156736,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.1153566453837276,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-3.1153134053973637,1
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.115230935147221,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.114738938245861,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.1146212593963885,2
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.1145553108644832,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.1144937792056213,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-3.1142277734909345,1
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.1140044251102506,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.1139306045787603,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.113861107462734,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-3.1136880608948236,1
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.113652298093216,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.1136199444349555,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-3.113599602185105,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.113333423486659,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.1132566403909534,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.11313771549639,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.1128946536091413,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.11272330014258,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.112227842450154,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-3.1118428195544823,1
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.1117215478909004,1
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.111681044890661,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.111599720456881,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.1113858604102846,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.11137418401627,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.111231327548471,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.1111956929556612,1
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.1105857418849108,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.110535775515079,1
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-3.110511770357824,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-3.110228094114012,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.1100542034274388,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.110014824214648,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-3.1098125755043213,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.1097834695129296,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1096078866068395,1
1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.109585862647899,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.10951542434973,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-3.109292999275066,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-3.109204600691388,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.1090166068879554,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-3.108905747478704,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-3.108857774593713,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-3.108717418222237,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.1086445416362505,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-3.1082948409040463,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.108067318206194,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.1078328360080256,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.10727585132508,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.1072678454425997,1
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-3.107175715932567,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.106984296863175,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-3.1068161761306503,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-3.1067127957193743,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.106660665934328,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.106557539896996,1
1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.106303280249394,1
0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.106162657027934,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.106123415924658,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.105946841698273,1
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.1058966112299005,1
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.105686411712809,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-3.1056509625316138,1
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.1052699154569297,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.105077198246508,1
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.105040938196396,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.104993856706569,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.104536888963122,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.104445555675278,1
