0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.692816510375524,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.690264805804781,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.689797342897758,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6892894898001147,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6891372055867913,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.688841894186333,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6888257355457283,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.688409758039602,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.687940904172182,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6879298023958866,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6878421954009104,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.687215358612122,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.686059017824046,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6860442340669657,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.686008210514474,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.685823846787542,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.685582168830056,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6855068599791507,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.6853325081757657,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.6850852558007334,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.6850129520525314,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6849022608681548,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.684706693305263,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.6845707214004935,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6845551592848538,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6844560602022702,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.6842179563497006,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6840769231176003,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.683993256626692,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.683834505720279,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.683147855978924,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.6828518661637455,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.6827692361465076,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6827292057277,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6825802769551914,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.682368792335671,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.6822461379224656,2
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.6820737822593537,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.6817522731776493,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.6816578070340866,1
