0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4698536201039407,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.468583487683621,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.466143087400424,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.4657462498084954,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4656069330242034,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.465156249800135,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.4642313203357777,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.464229376747903,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.464031601945721,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.463991138334318,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4639678098133864,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.463929105415693,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.463913964181247,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4637093547434827,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4636207453020664,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4631117724914615,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.463008819014528,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4628833667307757,2
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4627905821969795,2
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4627895240609687,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.462732724539559,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4626600311313833,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.462511542964458,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4623454564846883,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4622768037223457,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4621240930937223,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.462102520987647,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.462099958134571,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.461927329821189,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.461862338986187,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.461773733740702,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.461615674865862,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.461544363566454,2
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.461522093181533,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4614350409400565,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.461281567074328,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4612716406989796,1
