0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1424716873967653,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.141792335799261,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.141180300484261,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1411270077797044,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1410413199213396,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1405968842327576,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1402118706366062,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1400063306529917,2
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1394313754595173,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393562111321693,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.13933827674337,2
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1393293845564565,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.139047155531747,2
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1386569713645063,2
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.138612938575045,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-3.1385365865003143,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1383382964533286,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.138335907475253,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1382782951762263,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1382501624127466,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1381974936511314,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1379226139625,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.137407328587714,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1373944358729577,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.137322641210883,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.137310217087981,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.137238798790995,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1368478918598113,2
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.136577127233175,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.136533431239199,2
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1365173806526765,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.136500107346726,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1363763939283915,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.13627866738508,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1361767990043226,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.1361621195151193,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1360392022043264,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.1356809538845143,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-3.1354051990235803,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1353584985795715,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1352594690239686,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.13518976432566,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.135102921292992,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1350463732363836,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1348385936762573,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.134784144766291,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.134717105998027,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1346608682577535,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1346448583322752,2
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.134601116667314,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1345951354808204,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.134365293799699,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1340405821056754,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.133990481247711,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0625,-3.133951501398163,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.133930730381027,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1339284416061064,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1338884226631714,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1338682825193542,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.133736405456147,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.1336096125942277,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.133560232595883,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1334482231618903,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.1334449516818186,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.13337529493076,2
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.133266178166906,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1332423700349925,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1331813372270925,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1328473247273645,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.132670592401809,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1326440357811176,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1325568545959053,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.13235891045824,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.1323554670552056,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.132339417950948,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1323043181383916,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1322564430130635,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.132209017451319,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1321885209644833,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.1320044778686174,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.1319622934833458,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.1317725816284345,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.131750744028836,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.1317145957294916,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.13169051386001,2
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.1316459151773053,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.13145769899387,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1314285843946634,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.131366005421421,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1312874737106746,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1312829422808477,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.131282011103255,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.131234798721462,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1312130133928524,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.1311887634774807,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.1309609721740888,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13091055782062,2
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1309042362502377,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.1308748189341995,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.130820190390276,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.130757414218945,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1306292638935247,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1305682086589544,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.1305493500906536,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1305158750445434,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1304812646770355,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1304519011911993,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1304356724369398,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1303306302449045,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1302959892294413,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.130172844895105,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.130140402326689,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.130131321613045,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1299478368309392,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.129940570323175,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.129886175134836,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1298680043335194,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.129847053077654,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0625,-3.1298365118514972,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.1295635865587133,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1294117120321294,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1293781258259608,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.129152549643819,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1291408738980158,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.1291196038962967,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1291188343426573,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1290105016847667,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.128993198587105,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-3.1289693361191593,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.12881132572652,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.12877177611845,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.128650871133457,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1284306396427155,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1284232839572126,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1283039830577577,2
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1281975937204676,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.1281070407757077,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-3.127994068312277,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.127792974775437,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1277765291589517,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1276805254344193,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1276045038450278,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.1275989929579437,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1275805121291147,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-3.1275522096274977,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1274270909687205,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1272517441757315,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1272505678958864,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.1272471543982627,1
1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.1270912928455625,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.127087958749674,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1270740876754175,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1270313763878788,2
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1270285914523437,2
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1269904465078224,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.1269634948292078,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.126954151815518,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.1269530774731304,2
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.126831259491964,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.12661337468908,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.126567637698627,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.1265585996030314,2
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.12647161805351,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.1264400703363893,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.1264149694692374,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.126343492278908,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.1263094366227047,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.12619723303772,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.126104123495168,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.125897517365475,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1258828319356167,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.1258517478748526,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.125759343566908,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.125628384318795,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.1256253936838347,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.125583625666872,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1255675046448874,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.125550429087512,2
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.1254381848694313,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1253702089567836,2
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.125311563796285,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.125197059994669,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.1251559797865447,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.1251488036856605,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.125087884047924,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.125062233002547,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.125051996340818,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.125039263729339,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.1250366980811655,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.125034768465298,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.124954662041147,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1249521210450557,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1249192904255456,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.1249173650746487,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.1248859508292446,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-3.1248065863512884,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.1247628598360855,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.124745522391025,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1247384707157657,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1247240875021753,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.124621789813036,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1245766855846084,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.1244693643104484,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.1242824498684842,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.124169081085403,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.124150111167545,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1239504814155996,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.1239419364008634,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1237920451864674,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.1237789318692366,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.123708960313217,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.1236439882651705,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.1235801190113204,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.123431139077549,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.123397401017424,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.123374722082474,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.1233280660674865,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1232947504155497,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.123282156146267,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.1232114808292417,1
