0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.1431440062128804,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-3.1430287014570593,2
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.143001014954024,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0625,-3.142931801795012,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.142921064433755,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0625,-3.142921064433755,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.142845671733643,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.142749451118172,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-3.142739618649383,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.1426867153654356,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.142547429968864,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.1424930228640116,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.1424640616106685,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-3.142433896281435,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.142396625602917,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.1423564959480417,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1421388444645206,2
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.142007178448849,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.1419460887661588,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.141746651328345,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.141584405580051,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.141565402465026,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-3.1415272430478933,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.141499610703306,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.1414625665947638,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.141452659415602,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.1412958762841408,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.141253417934035,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.141122592855059,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.1411176914494616,2
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-3.1410305449754254,1
1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.140962667523068,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.14093979512987,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-3.140894909919319,1
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.1408610854705756,2
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1408041488793907,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1406530356194504,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.140564139222844,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.140553891366528,1
0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.140180918586991,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.1401738869382254,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.1401187209616057,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.1397346974919125,2
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.139726511855778,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.1396421201700955,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0625,-3.1395862127788043,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.139509047467364,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.1393621489171997,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.1392586898512707,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.1392381032905146,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-3.1391515466888413,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.139151238014142,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.1390843783063573,1
1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.13890774319138,2
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.1388929488928343,2
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1387692990832097,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.1386216544789836,1
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.138554275540919,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.1384841696725636,1
1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.1384563881897365,1
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1384491240689267,1
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.1384228884149623,1
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.1379122368014807,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.1378420180502133,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1378419213933757,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1377840586238666,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.137767812813319,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.1377486160228782,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-3.1376803719252098,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.1376302770405586,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.125,-3.1376139079745173,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1375711285740726,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.137552485067081,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.137547044345494,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-3.1375416341488207,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.137536585814305,2
1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0625,-3.137514398019887,1
1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.137448966583985,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.1374298366096856,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1372790866297513,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.137267726803989,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.137238783946798,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.137234935773572,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.137024087763754,1
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.1369976431389683,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-3.1369204810802556,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.1369091278193335,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-3.136907551898948,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1365301037424924,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-3.1364751722269797,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.1363916810079497,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.1363020295719197,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.1362775950458226,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.1361885075673075,2
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-3.1359572559826043,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.1358280615725507,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.135751358706631,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-3.1357424054821346,2
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.135656187008711,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.1355684059919944,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.135521878695854,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.1353338112604225,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.135280555807317,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.1352193454595305,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.134917291670202,1
0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0625,-3.1348972829046597,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.134884658109892,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.1346127428070454,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-3.134595479179482,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.134465584059578,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0625,-3.1344488658690763,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-3.134438855308716,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.134411888309884,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.1343819797055663,1
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.1343274990212895,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.134306084066748,1
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1342742168081412,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.13417659857993,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.134070618488757,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.134039346951665,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.133992830534049,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.1339758197214436,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1338454839285426,1
0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.133798577151126,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.1337715889486217,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.133631043979581,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.133625997262304,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.133602476363618,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.133571293948575,1
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.1335451654397453,2
1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.1334268403427994,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.133278521169108,1
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.1331375193741793,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1328945469822567,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.1327669703913985,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.132740547753271,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.132686707158227,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.13265969794303,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-3.1326475947689465,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0625,-3.1326425494679393,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.1326409543102636,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1326259778983525,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-3.1326100962925456,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.132494973066304,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-3.132457818360657,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.1324175269464822,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1323850195449014,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.132363242568292,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0625,-3.132302554530411,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-3.1322801541088987,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.132240603338227,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1322377662014977,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.1321767771665745,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-3.1321300834974406,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.132041182086731,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.132040099013079,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.1319715408408704,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.1319480933531194,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.1319307553823066,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.131901293134252,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.131900280902704,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.1318048733879484,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.131687092139861,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.131645628021168,2
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.131566233485399,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.1315535842561872,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.131516092507879,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.1314704449897546,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.13133806522325,1
0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.1313143362520095,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.1312863396567336,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0625,-3.131222339068093,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.125,-3.1312121990529636,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0625,-3.1310897444600236,2
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.1310897444600236,2
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1310611842442646,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.1310546074463033,1
1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.131035618119484,1
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.1310273688689287,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-3.130969672763282,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.1309473787300246,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-3.1308749589712104,1
1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.1308508198585794,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.1307622001275717,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.1307348564237856,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-3.130721830134244,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.130692705172968,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.1306262057893313,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0625,-3.130538928232656,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1305199511809936,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0625,-3.130501431018318,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0625,-3.1304637961162958,1
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-3.130327813021021,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.130272611164317,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-3.1302452244237675,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.130213181820345,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.130192856173355,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.1300877261806637,2
0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.1299933846773142,1
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-3.1299537083058238,1
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.129945803049982,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1295531603576268,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.1295309115063428,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.129455271285472,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.129411891677445,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.1294088866872536,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1293430620166727,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.1293426243406044,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.1293397135748453,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0625,-3.129186879823322,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.1291488215572922,1
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.129135372941076,1
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.129098352016765,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.129037525415032,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.1289986170775386,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-3.1289252712643516,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.1288813993714637,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.128681935422189,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1286172828381824,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.1285013918632725,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-3.1284441151934446,1
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.1282161689148325,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-3.1280791621503132,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.1280425309871602,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.1279765034756113,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.127942091189129,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.1279357773968544,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.127900402959256,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.1278570707676954,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1278370509797773,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.127819302913355,1
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-3.1278102639808996,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.127791885486188,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0625,-3.1277910455685944,1
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.127730685683187,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.127664688369689,2
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.1276298585041493,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-3.1275914472205324,2
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1275883165584104,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.127438550205603,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.127370406473942,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.1273121233376755,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.127253175941742,2
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.1272439798498843,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.1272386992861523,1
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.1271911176880787,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1271454902218907,2
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0625,-3.1270236285855857,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.1270038269335143,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.1269771735103444,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.1269126077338907,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1268920175509964,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.126854283626902,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.1268192088215385,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.1266187216138754,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0625,-3.1266187216138754,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1265272127937034,1
1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.126523920856446,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.1264608336721036,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1264439230565864,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.126443199601496,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.12642873613665,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.126355948761353,1
