0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-59.50919788053281,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-59.5055886264193,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-59.504785391220885,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.500544418456315,1
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-59.498905665540214,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.496042122713085,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-59.49301208232208,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-59.48420912911195,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.48201542265507,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-59.47874805946403,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.47596410146918,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-59.4726444198199,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-59.47038342563081,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.460833987057185,1
0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.460190014769914,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-59.45989875740572,1
1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-59.458422934333896,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-59.453310511987326,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-59.45301825301547,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-59.45052938956004,2
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-59.447874400202856,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-59.44700052305717,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-59.44547275155185,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0625,-59.44285356268046,1
1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-59.441351670777266,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.439840203455425,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-59.439164616523094,3
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-59.43700423481621,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-59.43535961513547,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-59.43479164523448,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-59.43401396430516,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.125,-59.431097957367285,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-59.42618265878872,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-59.422888933704535,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-59.4220080255128,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-59.42070404057843,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-59.41883962240444,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-59.41467980802796,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-59.413883187766515,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.41287274088973,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-59.410401692975924,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-59.409129029305475,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-59.40784876964416,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.4076741815147,1
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0625,-59.40512960745407,1
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-59.40512960745407,1
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-59.40495115635009,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-59.40358819653318,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-59.40275731276843,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-59.40145018491267,1
1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.40114038433321,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-59.40036150109982,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-59.39929562895276,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-59.39510973111892,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-59.39314137455754,1
1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0625,-59.39242102283663,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-59.39144666026974,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0625,-59.388844892161174,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-59.387819966260246,2
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-59.38687806077263,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-59.381534270406,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-59.3807274113688,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-59.38042739299056,1
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-59.378427979579754,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-59.363845768945545,2
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-59.3613605444069,2
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-59.36044852398355,1
0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-59.35991238108802,1
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-59.3586102894558,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-59.357670839726154,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-59.35483408910776,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0625,-59.353137891485716,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.35267234318024,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-59.350358881125835,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-59.34870116264286,2
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-59.347888830058324,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-59.34649622183103,1
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-59.34108730112929,1
0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-59.34077460755932,2
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-59.338404255048495,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-59.33702792558542,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0625,-59.33660320739763,1
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-59.33631451729265,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-59.32890386033831,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-59.32797648915158,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-59.324965396098044,1
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-59.3207039467803,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-59.320066132761674,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-59.31693432156348,1
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0625,-59.314770375103016,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.31214555936765,1
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-59.312051417634244,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-59.31110555151025,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-59.31047887324571,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-59.30985928470215,2
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-59.309026159351816,1
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0625,-59.305742744960256,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-59.305571679787526,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0625,-59.30556536054633,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-59.30556536054633,2
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-59.30535653050768,1
0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-59.304225447306656,1
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.302010234708845,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0625,-59.30158467210965,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0625,-59.30039117150568,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.30026682034126,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.299473751902035,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-59.29784895167106,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-59.29760613090993,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-59.29715012038047,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-59.294954250118174,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-59.29270936410845,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-59.28865599003371,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.28482258678198,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-59.28464574460802,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-59.28270866366862,1
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.280766077836425,1
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-59.27946259477579,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-59.279320397168455,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-59.278627869946206,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-59.27742122342451,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.276170740742096,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-59.27430710646644,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.27301739492082,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-59.272115080318,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-59.27138060789932,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-59.26961694738409,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-59.26860713012833,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.266278304052165,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-59.265393283052575,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.26019187904238,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-59.25721599280189,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0625,-59.25706879150772,1
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-59.25450751724829,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-59.250972414366856,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-59.248537802827535,2
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-59.24644102140162,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-59.246179684143605,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-59.245759730882774,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-59.24360364569741,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-59.24134640503909,2
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-59.24055058262032,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-59.2402774404735,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.125,-59.237373320600526,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-59.237121449811525,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-59.232691463591685,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-59.23118082041912,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-59.23106967319662,1
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-59.23098022269904,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-59.228226169494995,1
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-59.223820653501946,1
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-59.22010390442898,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-59.217750975262824,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-59.21541307917581,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-59.21508402417858,2
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0625,-59.21483547504589,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-59.21427005664413,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-59.21282895706843,2
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-59.21243904721795,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-59.2124299473232,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-59.211238598121014,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-59.21059932460855,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-59.20949612264688,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-59.19475887419817,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-59.19216315560822,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-59.191757030732376,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.125,-59.1916920868534,1
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-59.19084908600827,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-59.19046912350718,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-59.18955262955427,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.1894664450613,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-59.189010892029906,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-59.18584614248992,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-59.18266283300184,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0625,-59.180417399343504,1
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-59.17938356115311,1
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-59.17822352446874,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-59.176185199907806,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-59.175122224369225,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-59.1749625348193,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-59.174659527323335,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-59.174235759325775,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.125,-59.17227932746465,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0625,-59.17227932746465,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-59.16910940698359,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-59.16862105257079,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-59.16842142748575,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-59.16698597028414,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-59.16692523731315,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.16687549170752,1
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-59.166617207719355,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-59.16238560870158,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0625,-59.16144245260898,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-59.16144245260898,1
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-59.16143457990346,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-59.15866977499266,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-59.15778234572671,1
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-59.15759618868048,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-59.15569309320431,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-59.15536380057068,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-59.151886545846175,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-59.15152802761534,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-59.14993692315533,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-59.14944063977822,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.14838011471206,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-59.14673882999132,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-59.14601716969811,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0625,-59.14535914054958,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.125,-59.14535914054958,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-59.14084649345587,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0625,-59.139789197450725,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.13842489969361,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-59.13822496279074,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.13539196782131,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-59.13353959946394,1
0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-59.13319694661227,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-59.12462332134376,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.12393057557061,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-59.1231417222161,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-59.121995746539866,1
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-59.11714738711635,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-59.11681806681062,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-59.112041268643935,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-59.10955687857465,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-59.10653098557816,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-59.10483668899991,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-59.10459160379234,1
1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-59.10414274636817,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0625,-59.101859899493846,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.10128142292921,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-59.101137740446774,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.100364947908055,2
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-59.10004317856127,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.09973629027488,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.09912109708944,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-59.09899778448662,2
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-59.09477684490962,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-59.09377124284573,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-59.092896058435414,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-59.09218957295159,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.090209430911244,1
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-59.0893675784444,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-59.08709608382116,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.08570894805848,2
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-59.085697769731645,1
0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-59.08448101422066,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.08033746449519,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-59.08005234935307,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0625,-59.07987294018406,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-59.07948904874079,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-59.079447990118254,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0625,-59.07881828403465,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0625,-59.07881828403465,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-59.078532650202256,1
