1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.45967868971267,1
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.4595425879719497,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4595102317644875,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4594332653455533,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.4592059177208787,1
0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-2.459162441248496,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.459039831241108,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4589942965511153,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4587729331601507,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.4587642003721966,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4586352489169725,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.458596400823177,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.4585194642584924,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.4584916928899756,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.4584900494851025,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.4584033322990306,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.458334434882148,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.458216797117673,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.458212412494336,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.458208950952441,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-2.458121058694606,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4581146842099377,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-2.4580859392240955,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.4579759418307487,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4579712987675557,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4579694829812473,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.457813942361292,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.457801338283867,2
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0625,-2.457780453032787,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.4575948306937314,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.457593476658124,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.457583846182373,1
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.4575300005502347,2
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.457451864382711,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.457402670782207,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.4573619497451387,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-2.4573529136305163,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.45713450822818,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-2.4570863727636865,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.4569639601249156,2
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.456865009372721,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4568437782190755,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.4568158068037746,1
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.456811544395197,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.456797873645145,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.456768203676376,1
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.456758042868802,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.456750270517746,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.456573507049546,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.456557707395104,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.456543809940972,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.4565345225702737,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.456523981029082,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.4565111877686308,2
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.456467386842698,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.4564198339689,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.456362070033928,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.456359885986561,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.4563544432272137,2
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.4563147718980636,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.456310128834871,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.456285103614992,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.4562644825319713,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-2.4562073480420836,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.4561748191504753,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.4561745531855967,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4561152710748204,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.4560856027917506,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-2.4560841636295914,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.4558582551670756,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.4556000618661202,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.455480861264958,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.4554469363020672,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4554337578195367,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4554210123937006,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.4554199542576898,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.4553954524283563,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.4553547229631953,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.455344637140654,1
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-2.455326112816135,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.455264602820761,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.4552632097162723,1
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.455207468330873,1
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0625,-2.4552072956467264,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4551757316103964,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0625,-2.455166206651311,1
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.454919282463133,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.4549162331132846,1
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.454901131737691,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.4548583754558653,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.4548577910188696,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.4547637418431796,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.454756144890715,1
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.4546757070060807,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.454635886153543,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4545855967874504,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.454578119504124,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0625,-2.4545506268403283,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.454525704606052,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.454470522963998,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.4544296340516447,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.4543935863993136,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.454275731068025,1
0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.4542045143115696,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.4541789345089473,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.454106956663864,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.4540621870051984,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.454048383443351,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.454035359312794,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.454029658113589,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.4540267042243196,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.454008436097211,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.4539732483840617,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.4539328615545117,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0625,-2.453905682141518,1
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.4538913256511323,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.453857911307659,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.453800620070681,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.4537389282733097,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.453666214170324,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.453639886159897,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4534714887179914,1
1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.4534706432527877,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.4534201412158887,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-2.453390491813354,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.45334535884432,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.453316740269168,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.4532277077557465,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.453205177302973,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.453166329209178,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.453151941828382,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.4530883345084833,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.4530773788153324,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.453026657419915,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.45302656352763,2
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.4529939413552886,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.45296462450129,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4529365288493885,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.4529340399793114,2
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.4529315899670654,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.4528917591907224,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4528484184719024,2
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.452828836011372,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.4527899285322583,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.4527056342186264,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.452454058355783,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0625,-2.452385309909452,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.452371266669868,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.452280247838615,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.452247556662675,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.452246498526665,2
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0625,-2.45221821491999,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.452169561961979,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.4521170055970782,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.4520765348603946,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.4520675727287737,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.452002275879371,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.4519569033510167,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.451949811289769,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0625,-2.451949811289769,1
1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.4519317102558547,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.451898463787667,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.4518531818238842,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.4518289563001616,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.451823513540814,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4517582822463204,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.451684919724839,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.4516765589223404,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.4516593314941244,1
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.4516305136129284,1
0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.4516287880884806,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.451627097670246,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.451601608675488,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.451580726606987,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.4515804606421083,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-2.4515598395590876,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.45153391565072,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-2.4514580558310706,2
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.451437090951146,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.451340629360546,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.451217617632199,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.4511279542507034,2
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.4510710366128023,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.451060160103132,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0625,-2.451047069528935,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.450995968964284,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.4509243716132154,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.450897858071784,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.4508477010134095,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.4508333527819617,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.4508254208610194,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4508140207050575,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.450758402535109,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.450722666905327,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.4507175681234825,1
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.450698946881605,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.4506851994608216,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.450665867383917,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.4506404569419615,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.450633192706855,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.4506121620751418,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.4506080735946942,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.4505583164430034,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-2.4505110664303733,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.4505100082943643,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0625,-2.450482993428942,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.4504699088386963,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.4504127876625894,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.450387768339738,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.4503224815222273,1
