0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.4705863214141344,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.470585263278124,2
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4698536201039407,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4696603338137657,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4695373220854204,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.468583487683621,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.467137650762978,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.466233095930282,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4659167979117607,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4658975890503076,2
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.4657451916724855,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4656069330242034,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.465156249800135,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4651551916641252,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4646223002329295,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4644546559351714,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.4640136687870915,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.463879902846747,2
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.463674840315797,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.463483930011873,2
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.463277428318764,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4632763701827542,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4630500806940905,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.463022109109965,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4629600721642335,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4629368226569457,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.462844918373829,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4627682929073247,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4626600311313833,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.462562176436294,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.462544957307931,2
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4625438991719206,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.4625044125013216,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4624519948888026,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4621240930937223,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.462102520987647,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.462007295898444,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.4620010813653757,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.461924375931919,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.461862338986187,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.461773733740702,4
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.4616390033867934,2
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.461603185637437,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4615454217024637,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.461493004089946,2
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.461467397147519,2
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.4614457170966184,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.4613178129234874,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.461282625210338,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.46124197241591,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4611369103450715,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4610483050995864,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.46095640081647,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4609384676578396,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4609320931731715,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.460926732533399,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.460692969307722,2
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.460680659578963,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.460678256173079,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.4605424676831618,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.460540571929901,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.460467517436308,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.4604505634000438,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4604165020655437,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4603438074291146,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.4603225762754706,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.4602870079077057,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4601512194177872,2
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.460089695326878,1
