1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.795314178027827,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-13.794506333949606,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-13.793290433170792,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.792187448706242,1
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-13.790259678450308,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-13.78990427010566,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-13.78978127865649,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.789634659802134,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.789602235619169,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-13.789315393915274,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.78927220970081,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-13.788550076233658,1
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-13.787555305727025,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.786179978144652,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.785847028949695,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-13.785065024582085,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-13.782651537903282,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-13.782644625843174,2
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-13.781456287589178,1
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-13.780616459110998,1
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.780407124673204,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-13.780071171408494,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.779425548439253,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.777837793079938,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-13.777679844528183,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.777455106270162,1
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.777340245150011,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-13.77689803900271,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-13.776343867598262,1
1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-13.774367774185706,1
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-13.773220183307572,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.772844955855673,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.769936872845971,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-13.769194150609906,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-13.769063328193333,1
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-13.76836372960228,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-13.76769678165702,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-13.76686072439519,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.765219785044819,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-13.764187109336795,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-13.763933374921109,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.763688372712734,1
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-13.763504953022128,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-13.763129731120136,1
1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-13.763094454616615,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-13.762753336860634,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-13.762609246192461,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.762194847345658,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-13.760765309925782,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.76041528872053,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.760010488403891,1
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-13.75804268383136,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-13.75623611855523,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.755930493582396,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.75547699558372,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-13.753852821833759,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-13.752687391777831,1
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-13.750880626130378,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-13.750485029394452,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-13.747672961060086,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-13.747469056069663,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.747440085122173,1
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-13.747032469955647,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.744508134332149,1
0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-13.743372946123774,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-13.743328055571682,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-13.743255893028532,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-13.741127134960028,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.74039307803762,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.740038522078416,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.739344325580568,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.73922739659249,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-13.73842773749499,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-13.738190834196239,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-13.737071373277276,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-13.7367473476626,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-13.7349339602308,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-13.73257836146037,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.732432040178704,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-13.731792306892805,1
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-13.731663952266258,1
0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-13.731423318416693,1
0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-13.731406994619649,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.731100086155273,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-13.730585048176676,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-13.726524387100545,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-13.725346390399242,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.725055436152054,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.724772445409668,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-13.724056187602251,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-13.723599419800276,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-13.723596285297152,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.723361826571459,1
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-13.718895692416076,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-13.71832393991823,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.716236743894088,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.715285497590813,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-13.715275710466706,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-13.7120372053498,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-13.71123118626979,1
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-13.710134569755867,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.708863262028762,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.708652119221602,1
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-13.708633501248471,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.70829358259697,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.708174674868115,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.707424506201864,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-13.706693919738917,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-13.706016008916167,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.705440728815264,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.70240256483849,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.701528544545596,1
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-13.700528134246241,1
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-13.700069270906651,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.698924462170234,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-13.698705434540306,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-13.697544255442754,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.697494415575513,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.697210158607193,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-13.696889564323758,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-13.69557717398956,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-13.69253496461583,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-13.691967920077682,1
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-13.691433121313175,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.690762234807229,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.689134422268737,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-13.68881423107909,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.688706017222595,1
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-13.687724444118523,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-13.68621438621729,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.686058730974612,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.685248504456581,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.684557317339545,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-13.682990159978067,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.682846077070883,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.681844909959146,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.68114581885869,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.681063771400916,2
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-13.680113750869683,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.680077379648695,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-13.680063850172079,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.679849965385912,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.679664715039548,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-13.678725040564636,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.67829407213353,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-13.6757156597389,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-13.6736334206168,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-13.671420333212742,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-13.671068721921447,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.670819276201128,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.670031247627161,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-13.669826748936227,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.66815918374568,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-13.667743583892136,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-13.667702439899175,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-13.667541672148532,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.666219237313374,1
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-13.666010175558984,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-13.664110293232943,1
1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-13.663682177845608,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-13.662988733873505,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.662692464173283,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.662546878663402,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-13.66234600071344,1
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.662320836872667,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.662269453901757,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-13.661410211179302,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-13.660891174120886,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-13.660686248291627,1
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-13.660080646125351,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.659278028972876,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-13.659049770634939,2
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.657495009458025,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.65735355736821,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-13.656405184883921,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-13.65583316091068,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-13.654541298363943,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.654357836423994,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-13.654085289155951,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.652458717413005,2
0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.65238475173457,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.651867761069159,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-13.651525367368954,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-13.65150464937976,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-13.650106072935722,1
0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-13.649633258878255,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-13.649339422407106,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-13.648290563062604,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-13.648069307132312,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-13.647415241548014,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-13.647125991537827,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-13.646778456711857,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.644739860044409,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.644238077273405,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-13.644181728658516,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-13.643537462170455,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-13.640388460678045,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.640171495980157,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.639431130121125,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-13.639392438430622,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-13.638809490936598,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.638550030580836,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-13.636815935543229,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-13.635966746165114,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-13.635502397960678,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-13.635259635767122,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.635217358959517,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.634504714124754,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.634119055731475,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-13.633819927082286,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.63352583616812,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.633274283424228,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-13.632922272758929,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-13.632649446544498,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-13.63154064011954,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.630349431285733,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-13.630309812672571,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-13.627939300815866,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-13.627682188563728,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-13.62721489707264,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.62721302945864,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-13.626711095131858,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.626136000857505,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-13.625001432943764,1
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-13.624784323444732,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-13.62443294167166,1
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-13.624296977288068,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.623994797059334,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.623280822153978,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.623082225986147,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-13.622877364142058,1
