0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.148338298045099,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.144441690679117,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.144279879639375,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.1440764800150376,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.143455796774959,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.142930831797579,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.1425469570793676,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1421388444645206,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1415916061463425,2
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.141581751181689,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.141201560624232,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.1405649360661965,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.1399611964689464,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-3.139877462508933,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.139670647026158,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-3.139402165765597,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1390934359381055,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.1389832531178565,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.1386890988805414,1
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.138554275540919,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.1378474966982215,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-3.1374830722858147,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.1374742472985306,1
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.137404543740145,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.136760411182655,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.1365473641894352,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1364125979422353,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.1362710954060655,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.1362296540632624,1
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.136045703981143,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1359721891420085,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.135694945102524,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.135521878695854,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.135275738484243,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.1352647722885405,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.135115341306927,2
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.134975638062577,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.134941824970664,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-3.134913586253005,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.1348940367880958,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.1346023375374816,1
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.1343926998571368,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1341941936647975,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.134145148055975,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.13403046863974,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.133607055559346,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1333354855656577,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.133176481912634,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-3.1331411057903185,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.133018857955134,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-3.1330016764443562,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.1329321391225022,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1328945469822567,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.1325388274904955,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-3.1325228016512834,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.1325214153238634,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.1324175269464822,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.132269371518034,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-3.131980233649655,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.1318521624619224,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.131848861459351,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.1318098477988126,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.131535587604079,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.1314847391956744,1
0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.131322625946462,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1312914795857894,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.1310793983852676,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.130969672763282,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-3.130919149372065,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.130894659767963,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.130870431654669,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.130802744823079,1
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-3.1306171611380216,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.13060070511868,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.130583831485839,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.130503596150563,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.130491079298972,2
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-3.130330905812017,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.1301997934370447,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1301320470432055,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.1299216617842416,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1297133958868444,1
