0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-59.04891587523469,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-59.03637346111884,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-59.03439326245924,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.03267488665346,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.03216871431874,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-59.02405940507376,1
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-59.016869990780414,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-59.01074284847812,1
0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-59.00492797579532,2
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-59.00161746000261,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-58.99851689080363,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-58.99668814680275,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.99543205549421,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-58.98634728270678,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-58.98500051899724,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.98050558413437,1
1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-58.96934141695477,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.96013012468171,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-58.95950607102264,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.95826792171578,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-58.95311843299578,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-58.95128351327191,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-58.95125554434858,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-58.94634880757986,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-58.94585235831277,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-58.94289737019128,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-58.941679607007394,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-58.93961407249996,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-58.926990870447455,1
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-58.926191512509696,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-58.923736836102364,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.918832807161444,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-58.91523382183488,1
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.91207087032024,1
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-58.90549059659456,1
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-58.90191479932987,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-58.90080681595441,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-58.8998175965299,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-58.89750142434587,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-58.88893870961186,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-58.88575497081519,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-58.88391179889064,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-58.88338350901752,1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-58.880382047078314,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-58.87916430688673,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.87094290079885,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-58.86900209290524,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-58.863278421077034,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-58.86191312028251,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-58.86094107502067,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-58.85723758169427,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-58.85675044836229,1
1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-58.850474337680545,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-58.850308160361706,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-58.847354255715814,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-58.839519868965795,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-58.83241051119824,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-58.83196617560219,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.83189354325007,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-58.828492112746495,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-58.82671096093005,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-58.8247283223991,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-58.8179065815646,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-58.81730177349164,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-58.80755865350936,2
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-58.80323702581179,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.79813643845084,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-58.79426056108789,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-58.7930762188871,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-58.79174140343817,1
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-58.79085665883364,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-58.78839326841306,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-58.78569883247065,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-58.77654216796176,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-58.77503666879268,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-58.76870466066333,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-58.76570896179799,1
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-58.76141689561285,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-58.76092609371719,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-58.753150915348485,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-58.74930013619826,1
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.744154378551634,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-58.74042490586617,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.7389248327647,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-58.73861101750236,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-58.73841839169071,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-58.73672278845857,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-58.732682853948255,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-58.73097408245299,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.73093895946893,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-58.729601712035866,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-58.7274136914477,2
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-58.72029290419268,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-58.70443984541211,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-58.69941172571079,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-58.692522125768676,1
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-58.6860627863759,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-58.68010109387039,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-58.67769415203765,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-58.67462673133851,1
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-58.67423576744177,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.67231820593051,1
0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-58.67061211236597,1
0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-58.6678814539485,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-58.66736045033931,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-58.667305011137955,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-58.663287233205075,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-58.65847648631508,2
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-58.65079594173897,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.642117165638005,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.64160674613433,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-58.639795911739945,1
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-58.63838877623817,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-58.63617501658558,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-58.63159750147085,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-58.628902583353465,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-58.62703130467561,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.62423606885356,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-58.620539889922284,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-58.60729873101823,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-58.6061213079778,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.60409628135741,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-58.601406518453494,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.59889922484611,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.59675782667047,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-58.59293814333079,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-58.59270275209081,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-58.591165023664196,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.590589968229736,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-58.590506400713764,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-58.58560026123653,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-58.585560482239266,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-58.58477927119144,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-58.584611520312755,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-58.58412150444558,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-58.582239843759744,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-58.581890644112825,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-58.578847776521286,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-58.577467091273206,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.5717662540438,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-58.57160120041399,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.57152238816275,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.56527762893008,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-58.56288361029654,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-58.55780706677034,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-58.55563891665235,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-58.554657004250934,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-58.55409459365011,1
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-58.54860098279567,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-58.54739948942996,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-58.541814167514005,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-58.541406215348054,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-58.53755408626123,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-58.5330295740474,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-58.52745635918834,2
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-58.52676759176532,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-58.51849997545815,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-58.51726705898138,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.515350974299885,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-58.51102847293968,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-58.50962280384961,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-58.50912433559686,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-58.50393568075521,1
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-58.50212855468872,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-58.50093277877169,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.499854670516214,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-58.49925422373952,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-58.49477018230842,1
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-58.491428170075636,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-58.49002775657416,1
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-58.48879918838795,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-58.48566401748809,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.48463784582744,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-58.48441944123713,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-58.4828006464102,1
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-58.481992518972795,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-58.47144396937446,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-58.47094587053222,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-58.469164100473876,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-58.46416267066124,1
0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-58.46353109974028,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-58.46349991932657,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-58.460657812632,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-58.45902473765574,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-58.458896215351054,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-58.45711108384755,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-58.45348443545313,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-58.45221779849803,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-58.45113120880344,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-58.45023934165409,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-58.445617603801324,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-58.440572386113345,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.43028176389068,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-58.421496247545626,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-58.42131408285827,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.417045271761474,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-58.411542002259246,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-58.404518522390696,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-58.40308292135554,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-58.40171803126298,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-58.3980378061766,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-58.39705795352069,1
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-58.3930172611853,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-58.391949185631645,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-58.39112389750703,1
