0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.9222275184656383,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.9203341922316595,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.9197164104726543,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.9194789575819504,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.9181916251720836,2
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.9180957439257647,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.9164650488514083,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.9139460115502374,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.913908285394483,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.9138376215026436,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.9137813035499556,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.9137370960482634,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.9136223772838523,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.9134623275703597,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.913135964981038,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.912048409162163,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.911555642041779,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.911007322285793,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.9108613477342358,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.9107521712106963,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.910749545225319,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.9104033337542536,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.9103491653625935,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.9090583320707974,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.908637118483095,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.908613773416188,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.908529178521311,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.908186613515041,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.908179253308574,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.9081019663918632,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.9079413879461753,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.907937015361698,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.907732228822138,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.9076952635351483,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.9073227847430934,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.9070674355292603,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.9070654525645945,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.9070519679939526,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.9070427311528135,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.90700228596811,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.906899805729314,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.906882254962972,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.9067803450944907,1
