0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.031733868074445,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.0316210608097345,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.031241866636889,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.03077544546279,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.0303959268007308,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.030260910809729,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.0302522006542087,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.0299856437925756,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.0295352801123068,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.0291314043511854,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.029060428796126,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.029053395016653,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.0288145097657844,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.028720635613464,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.028373919442705,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.027842784131738,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.0269848388163543,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.025945172209647,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.0257000334419586,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.025478359603693,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.025422141704784,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.025210579051932,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.0251056946678387,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.0249809954324616,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.0246240471053074,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.0245942674485757,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.02458160444778,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.0244534289373015,2
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.024349196989403,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.0239911564378614,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.023759782352107,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.023647654880539,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.0235180914320936,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.0233891987899453,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.0233685279523317,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.0231397801832096,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.023014819466133,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.0227826545847005,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-3.0227482935342556,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.0223714946923246,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.0221609115816825,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.0220342993605804,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.0220329892515263,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.021944097737059,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.0217884423778445,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.0215433561479665,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.0214646972869583,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.021457090052084,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.0213879157012036,2
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.0213867058125157,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.0212050796661174,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.0211943447240426,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.021109823157634,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.021039482712191,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.0209503220354583,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.020903037603694,1
