0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0625,-2.55983896534899,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.5559801738114856,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.554911209789879,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.5543617073668807,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.5541611288662693,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.5525042922659744,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.55195855205205,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.5518887999358277,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.551227609811037,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.5512088175099854,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.550972591787114,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.550919983073824,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.5508229574918175,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.5507694975430355,1
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.5506145793852486,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.5505813988187196,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.550450682319931,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.5502872192728856,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.550279877673967,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.550262308089561,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.5497339075021523,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.549637419218809,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.549586804476622,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.549421886897506,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.5494163531348497,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.549352168089128,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.5489654128016626,2
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.5488617707363703,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.5487983429638073,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.5483981144026915,2
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.548374697489339,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5482091114843173,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.548062226015942,1
