0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.79294241062654,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.792872071467176,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.792815509573487,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.7928026971848103,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.7925038378624225,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.7923721905645045,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.7923144233808372,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.7923073511979086,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.792230567385063,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7922019987336513,2
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.791969923293298,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.7917667143444964,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.7916053848407567,2
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.791408514470304,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.791402226775647,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.791399251155914,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.791244293608099,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.791184379518233,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.7911066106031237,1
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0.0,-2.7910647831619952,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.7910382743257798,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.7908560027998264,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.7908261193003763,2
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.790769474452244,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.7907150795704405,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.790698995498246,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.790386622218895,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.7902562218489653,1
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.790252076379922,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7902068326477054,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7901566668354305,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.789867174481945,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.789783325629709,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.789632049013419,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.789543167930332,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.789539643074144,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.7895131454755235,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.7894929823356307,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.7894113384124117,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.7892642180168004,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.7892385702959226,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.7892034194612148,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.7891514255246754,1
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.788835732611813,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.788791926249289,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.7887452949309512,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7886775653883897,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.788674005505639,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.7885765390097412,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.7885503114742196,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.788536545980481,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.7885279996556225,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.78848580963521,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.7884363692424357,1
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.7884221432324137,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.788399619970114,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.7883936935527087,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.788274384903426,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.788180333785537,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.7881321974022213,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.7881119875651734,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.7880401970576756,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.7879575950182662,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.7879061931564455,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.787869418991967,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0625,-2.787829341529038,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.7878210096601883,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.787815798271125,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-2.787664976532832,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.7875808350277778,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.7875120948714196,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.787416319103191,1
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.7873655536310236,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.7868341449723233,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.786813359319554,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.786760214569682,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.786754168134948,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.7867236017685215,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.7866672975872118,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7864947388659216,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.7863742996215937,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.786299364370934,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.786002521004307,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.7859584036221774,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.7858896989748754,1
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.7858878794546715,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.785761097382556,1
0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.785754593077388,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.785597925786599,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.7853877647332794,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.7853018982032243,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.7852941278201206,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.7852475990082928,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.784984172642272,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.784928838677299,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.784727809905735,1
0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.784669423241031,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.784638588978313,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.784620520183171,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.784618900130979,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.784611217295316,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.784419397156813,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.7843858603606324,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.784384640534907,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.784378016091881,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.784349822641284,1
0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.7843138959924114,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.7842732928406466,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.784250189827766,1
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.7841750994412955,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.7840525898378834,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.7840360554007577,1
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.784025315895229,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.784000639402618,1
0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.783928358706941,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.7839187708995694,1
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.7838978947244923,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.7838714466986696,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.7837999615027567,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.783791131299851,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.783711045760596,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.783661905218576,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.7836507071012995,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.7836108283268626,1
1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-2.783533654308824,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.7835260741191874,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.7834608705222275,1
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.7833688032759536,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.7832528587060064,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.783129615462958,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.7828822017193735,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.7827339318362756,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.78273204168371,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.7827171584185972,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.782623319780037,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.7825298960755913,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.7824081634621645,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.7823097073301186,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.782149446093362,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.782054381062158,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-2.782006269992453,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.781952801477807,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.781862195530459,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.7818420122040535,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.7817038028900694,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.7815696639475798,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.7814391629450776,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.7814345453071794,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-2.7814149640040173,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-2.781371653397551,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.7813700456969133,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-2.781343699177976,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.781080304075411,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.780996320520015,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.780954147177562,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.7808719623874327,1
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.7808530370301026,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.7808166028807744,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.7807830641548272,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.7807478993780004,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.7806615022772827,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-2.780647543130033,1
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-2.780560596795685,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.7804951903206607,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.7803953098201366,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.7803370824278044,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.7802563293368676,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.7801761708168615,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.7801429491646723,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.780114439446978,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.780090226054022,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.7799677222577905,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.7798101864983136,1
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.779586303282112,2
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.779528729714782,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.779451596251654,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.7793783930145812,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.7793168670603006,1
0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.7792915929189905,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-2.7791476825317574,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.779130478119863,1
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.779049036463646,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.779038946290295,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.778773708137966,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.77875602630827,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.7787218913587273,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.7786801108119774,1
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.778650362988967,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.7785639445037815,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.77847052304704,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.7783519529893037,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.778315716981381,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.778263728915209,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.7782260995841237,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-2.778223907105449,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.7782033402075172,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.778171127603733,1
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.778089943952032,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.777921615573552,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.777821249561791,2
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.7777766785521507,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.7776549532569916,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.777586661252412,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0625,-2.7774081611537484,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.7773729152450892,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.7773291453824487,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7772301880815276,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.7771420195726817,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.7769804695189393,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.7769538236707176,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.7769439923870465,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.7768392621946782,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.7767245079270797,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.7767082970756736,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.7766820916851884,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7766543495085365,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.776533993888924,1
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.7764550985303975,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.776196811063685,2
0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.7761379931381907,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.775964259907902,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.775869889460912,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.7757012084133463,1
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.775345609005161,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.7752856499011127,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.77516585013383,1
0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.775157890348966,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.775146847940771,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.774901159681006,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.7746244882533424,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.7746234427590886,1
0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.7745041977518863,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.7744917322228204,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.7744848845108163,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.774465733194238,1
