0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.540943058245213,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.5384741395760364,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5377521495329725,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.533837600840149,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.533375243071639,1
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.5333348589677342,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.5328742181563997,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5313765042633527,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.531290511196929,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.5303899271969836,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.529676180575324,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5294903373096287,2
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.5292359696886924,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.5284486380914086,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.5284320993312104,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.527895086639146,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.527892339016293,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.527718312690442,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.527664157189384,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.527624275181746,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.5273705649762457,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.526685635426044,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.526445021297111,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.5263875267672122,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.526021602405043,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.5259725104550252,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.525969013433353,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.5258669268924305,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.5258597517793624,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.525526159401619,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.525503481196629,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.5252844200171105,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.5252368663789495,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5252267195176077,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.5252209760913207,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.5252066442022296,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.525109785196882,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.5250543541086574,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.5249629126359032,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.5248544353014717,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.524598577000783,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.5243573309949783,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.5240683009128295,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.5238986566942363,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0625,-2.523755291142792,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.5235519827997503,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.5235313120717815,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.523479475519716,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.5233820987969793,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.523172413884099,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.523158537323519,2
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.5228658570403084,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.5228467197903575,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.522837836813754,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.5227390326458172,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.52261835931942,1
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.5225962247572267,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.5224212185805595,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.522387968103409,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.5222128485485813,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.5219678947069566,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.5219240291177796,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.5218494711737156,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.521841404225288,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.5217628733342514,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.521752882040904,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.5217086642356543,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.521633107904526,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.521607875635956,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.521582626592871,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.521551855809015,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.521509740070234,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.5214337013191193,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.5214111825496115,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.5213775682928707,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.5213662622105284,1
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.521335130701367,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.5213291217994716,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.5213221534581463,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.5213124506563056,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.52124374962733,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.5212133770549565,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.5212057260622336,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.5212009727858025,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.5210780842392952,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.5209079448581386,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.5208422893223092,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.520807934977195,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.5207530570385615,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.5207401239063856,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.5207165965793608,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.5204475306274015,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.5203752985716306,1
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.5203275830151064,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.5203221402834632,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.52025975543374,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.5202121725725855,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.520130206554558,1
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.520112092894047,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.5201120540888566,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.5200478385230958,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.51998273687676,2
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.5198894524297684,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.5197812502225694,2
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.519728596590462,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.5197257205391437,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-2.5196865459365356,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.5195816528361767,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.5195499944448434,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.5194506836023094,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.5194384974106283,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.5192753234638166,1
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.5191892252432937,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.519186909410958,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.5190237795975516,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.519000681181657,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.518950263308117,1
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.518948630641251,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.5188928572453784,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.5188753817221867,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.518864242081702,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.5188622723314755,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.518754871366664,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.518730235592302,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.518524275505364,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.5185151182291268,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.518513774646884,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.5185093413054584,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.5184727867727035,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.5184661796147103,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.5184288676688427,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.518316024364275,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.51823328886134,1
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.5181350095329105,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.5181256947474604,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.518039268812361,1
