0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.513419926451255,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.5120528175710013,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.5114386894459115,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.510238999212803,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.509974131113921,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5083494072975268,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.5075999552501513,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.5075722676411916,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.507443145989995,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.5072931729840127,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.507270496083852,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.507031131792433,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.50656415837901,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.506427033204761,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.5062582276658305,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.505982666856014,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.505939761977268,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.5058831219649167,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.5057350440159416,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.5056672764275207,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.505532618948835,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.505143991461031,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.504721443086963,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.504345588452177,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.5043393564544743,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.504194016336126,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.504130374854434,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.504066797264298,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.5040120861266058,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.503922605545197,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.5039137176185027,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.5035570692503057,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.5034939348495415,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.503394236704134,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.50333844224873,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.5032052814650307,1
