0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.3192251143153717,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.3191840484379034,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.3173013317912767,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.3158391755874095,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.3157453693860353,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.315677111886069,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.3156218742230883,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.3150188288955564,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.314609668650065,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.3146068737639407,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.31403187499353,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.3136797132271,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.313422876211747,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.3126133989592494,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.31243479394276,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.3121612497085713,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.3119134558932712,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.311844725728094,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.3116052831359295,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.3112636315232673,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.31072696170522,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.3106031237050306,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.310446217946592,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.3103422677256287,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.3103072569562677,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.309972994027629,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.3099293022534275,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.3095957680426307,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.309121525845493,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.309040518333787,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.3090208249069826,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.3087568085478183,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.3086860541594176,2
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.3085737557799617,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.308475494152097,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.3082390929846213,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.308181108341422,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.308056574801981,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.307324730787588,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.307295831972448,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.307270187821615,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.3072563104833597,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.30710355580964,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.3069275201260413,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.3069194581682053,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.3067758685602855,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.306714160056057,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.3066686926860522,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.306641995438672,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.3066093496827604,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.306404405217211,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.3060396897292184,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-3.305963352952308,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.305922829663426,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0625,-3.3058562962899494,1
