0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.604878816518031,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.603577911330493,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.601230036324476,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.5993103870320367,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.5992478705552484,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.5982601482212444,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.5973958286647405,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.596888300831603,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.596874549018497,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.596762855472593,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.595940577590187,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.5954706210611516,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.5952516143166466,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.594825490049814,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.5946337961771593,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.5941122023994168,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.5938104584878108,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.593754252661739,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.593118945981751,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.5927728030112833,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.592525528974977,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.5919920754847996,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.5919619208955447,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.5919417837553524,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.5918665570864627,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.59171899712879,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.5916805700087058,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.590864966086488,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.590758674088544,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.5906783632691717,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.590452165628771,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.589890228364278,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.5895357337787748,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.5895018948436705,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.58922974620755,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.5887997211984626,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.588760224350319,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0625,-3.588644257794932,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.588523893729164,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.588482998159024,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.5882164825992544,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.5881035706415814,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.5880699948106107,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.5878278053617993,2
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.5877451172024815,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.587737011185608,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.587543711851327,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.5875074137012986,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-3.587450298397068,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.5872459386710034,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.5870854862195536,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.58706881412509,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.5869066275541104,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.5868404988956124,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.586538574815795,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.586501873615132,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.586455076608169,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.5864384862121077,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.5863890334181026,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.5863872262758827,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.585752785163198,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.585645323584932,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.585435368099609,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0625,-3.5852882841344225,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.585028101390045,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.585010576199004,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-3.584967174491763,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.584876283078408,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.5848610134382115,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.5847157825448566,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.584529275268094,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.5843462530968218,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.5842793327856417,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.5842159962619684,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.584034054145503,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.5839899511746287,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.5837564521104324,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-3.583621847431175,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.583567694827952,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.5835457171342537,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.583077898580567,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.582952040249991,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.582878505391466,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.5825736073932,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.5823786242778852,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-3.58227199018026,1
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.582211164830858,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.5817611337810424,2
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.5816168544393574,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.581378580238438,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.5813728705044126,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.5812186165174547,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.581174629485823,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.581142373025002,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.580998130680878,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.5809951241599376,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.58092731290673,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.58092186541249,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.580072471581058,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.5799439282159113,1
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.5798894593729185,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.579877575078436,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-3.579704942228332,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.5797045508480076,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.5796777015675176,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-3.5793821689080096,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.579283493953386,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.579169828787673,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0.0,-3.5788070262672664,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.5787283244042216,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.5783254173933656,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-3.57828497401246,1
1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-3.5782804495359186,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.5780921500805176,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.577872365073592,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.5778399621033334,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.5775916863861705,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.5771924144303013,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.5771851077622547,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-3.5771401616381593,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.5769851390978826,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.576941721652558,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.5769314724393935,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.576645584963763,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.5763658189031027,1
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-3.576289480104663,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.5761887949148967,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.5761747646740947,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.5761169072870187,2
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.575994053893516,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.575893095113044,1
0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.575857265638209,1
1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.575632513311982,1
0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.5756033738241753,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.5753676345016063,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-3.575262445650857,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.575254093634154,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.575224135687828,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.575167971830911,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.5749549969691485,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.574893105002891,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.5748846766081153,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.574651747467355,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.5745546088743465,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.574155028650372,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.574104165373095,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-3.5738185214090317,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.573770015443156,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.5735603404514884,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.5734413511032432,1
