0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.578197838147456,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.5776026523183075,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.577427805710683,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.5763708012038817,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.5757735634999426,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.574979069843827,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.5748928528726682,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.57465020775628,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.573840109669547,2
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.5735548432727833,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.57343573267261,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.5733874251845665,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.57330640192879,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.572926857511672,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.571368814879283,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5712384169057687,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.570888788914704,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.570733526366088,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0625,-2.570717472555446,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.5707040645040777,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.5706797473923553,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.570627500972575,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.570587789920727,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.5705569725894986,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.570404673703776,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.5703979166290893,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5703011751377574,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.569842171380232,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.569767108664422,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.569652298158197,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5694507771523454,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.569366331017788,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.569356943802282,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.569178556510911,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.5691706494335804,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.5688347264982667,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.5687051953772,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.5686522119409663,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.5685292509227104,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.568194551945603,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.568058154292016,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.5680317453512704,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.56777660620903,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.567746556916002,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.5677045591276504,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.567612517633076,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.567490081885054,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.5674760512572488,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.567428873784484,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.566989821848157,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.566866865554349,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.5667497893441307,1
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.5667130869786585,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.5665597989797178,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.5663124884161452,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.5662984870525105,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.566203740996905,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.566140744305564,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.566100295493145,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.565919310326769,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.5657484524584535,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.5657371589838585,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.565584246161189,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.565571388681232,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.565530950475381,2
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.5653874880904617,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.565368668788289,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.5651132940899273,2
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.5647500765151796,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.564734119643286,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.564650016033602,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.564596961568396,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.5645901582206414,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.5645215487264834,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.564516829254962,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.5642891012706057,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-2.5641855330050762,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.5641644654269897,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-2.5641432998619016,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.5638997659366294,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.563876368718262,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.563835774798631,1
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.5637999626087398,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.5637976030151046,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.563779586144753,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.563778033355538,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.5637238482034705,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.5637072818891573,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.5636931401054337,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.563642699311343,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.5634133031127915,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.5633286217630245,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.5633085411605654,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.563305291669109,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-2.5633011080038974,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.5632565487681456,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.5632328768436237,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.5632150181449145,1
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.5632038144106337,1
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.5631285248499633,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.563033918358374,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.562987114038113,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.5629555255051186,1
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.562911801575493,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.5627778425172854,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.5627728581824063,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.5626573923201654,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.5625993050247096,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-2.5624115723506673,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.5623789980167766,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.5622599454716752,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.562206267162821,2
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.56220452638927,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.5621578883948777,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.5621446728231185,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.562122364610973,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.5620489829137596,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.562014901467866,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.56195445019418,1
1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.561854748505563,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.5618509704190693,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.561714646128178,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.5616066995595506,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.5615581676885073,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.5615305927899477,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.561469549889261,1
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.561452004391319,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-2.561426086034809,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.5613806739631557,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.5612822475866364,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.561078786736439,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.561014050126738,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.5609954422689967,1
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.5609336903872433,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.5609335546267133,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.5609116791099513,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.560838336059585,1
0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.56075984505433,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.5606811376091,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.560556327963351,1
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.5604688806647586,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.560328101556568,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.5603184033471096,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.5602994315362073,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.5602808973983437,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.5601666577247624,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.560162447235083,1
0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.560146042322989,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.5600892238565978,1
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.5600461498261704,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.559966716257477,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.5599379679140912,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.5597079666778204,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.559561126537104,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.559548402272397,1
1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.559488361307068,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.5594110405560477,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.5594094436712167,1
0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.559384863404563,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.5593372334144275,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.55931791563546,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.5593178261272853,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.5591313516037046,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.5591271001384226,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.559028515394043,1
