0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-8.183534533046425,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-8.17419414970271,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-8.169760786838559,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-8.16832628996465,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-8.168250115984645,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-8.167622362155528,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-8.16516411667313,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-8.16472671339059,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-8.161189287783126,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-8.160066694867115,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-8.159071184282851,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-8.158972795065146,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-8.158386083923158,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.158164547346274,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-8.15788299958733,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-8.157218151508253,2
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-8.15672817082418,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-8.15605685973757,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-8.156001830512407,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-8.15551191721736,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-8.155269724831262,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-8.153977555541704,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-8.15393161888769,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-8.153031847315567,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-8.152819972317374,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-8.151505318717275,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-8.150221048975773,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-8.149775572117491,1
