0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-117.1271820531588,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-117.09434045774633,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-117.00530296497253,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-116.92301878068334,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-116.92090520016318,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-116.88440854986894,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-116.88165793902512,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-116.86739756004532,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-116.86601538359928,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-116.77611516123882,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-116.77285317528188,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-116.72687144642641,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-116.69301430212006,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-116.66205621438482,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-116.65687434104149,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-116.65439748989048,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-116.61449602145744,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-116.58732384319522,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-116.57330783591016,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-116.56440456316744,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-116.54829297561683,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-116.52633903351138,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-116.50177506427328,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-116.48816197878244,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-116.48590599365305,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-116.47465737450652,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-116.47098072681747,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-116.46933917124197,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-116.46631143019648,1
