0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4897527214507553,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.48947514316626,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4873834182977195,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4873729395407524,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.4867816783274734,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.4866588765768576,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.4861186861287674,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.485930226059808,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.4854829246050003,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.484798579714514,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4847152344824996,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.484674615884466,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0625,-2.484398467938991,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.484360371078339,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4843525447120514,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.484267009444979,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.48408909496351,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4834084516777395,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.482919846430458,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.4826321360814974,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.4824584654137394,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.4822528769372054,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4820904041971916,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.482041781401632,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.481980133966939,2
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.481863504177391,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.481823319957649,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.4816912478685658,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.481601946435463,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.481454229778316,2
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4813413415372003,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.481284015250612,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.4811270170618243,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.48103145062207,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.4809819223729392,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.480671395744908,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.4806481209674693,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4805937865604437,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.480552955313409,1
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.4804160212736037,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.4803387863869437,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4803147603270523,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.4801366898381376,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.4796129419603825,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.4795313095387286,1
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.4795172404865204,1
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.479377692235149,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.4793737794369326,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.479102526957068,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.479015832354202,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4790113909093314,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.478882933000105,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.4786849285500057,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4785444427806653,1
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.478289364914039,1
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.4782271266968383,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.478214824140947,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.47814424508093,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.478133538815527,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.478116596160876,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.4780450781034924,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.478013517703881,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.477998840517222,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.4779841822015154,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.477969163449072,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.477916185042485,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.4778737793980907,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.4778112035627116,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.4776010297516198,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.4775132060321945,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.477366825773444,1
0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.47720801161707,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.477158845959934,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4769832415763156,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4769102131129035,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.476838513887686,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.476820814243409,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.476787472815607,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.4766948776879567,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.476688363254315,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.4766797319072276,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.4766181491903163,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.476483914991632,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.4763121026469346,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.4762824942074366,1
