0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1510433194603578,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.150430066115697,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.149252513199231,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1490961937918738,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1488641613221984,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.148636860040943,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.148231018060101,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.147438334697427,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.146091472900036,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.145637893141209,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1453944614887117,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1451526938723737,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.145145851729351,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.144935963280435,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.144857920324877,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.144726824388333,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.144373530245957,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.144148078106516,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.144036378054849,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.143880912710614,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1437091304128977,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1436668926462077,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.143612813124285,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1435344782541765,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1434209310757093,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.143110286670094,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1429797682860814,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.142874691150116,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.142784106557316,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.142743416495472,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1426298776302906,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.142538176005061,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.142491211972026,2
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.142489616172458,1
