0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.927449722732565,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.92648360769235,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.905507887169277,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.902987650897902,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.902366700493522,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.900701229517887,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.898874481035557,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.896406079822386,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.89606389468296,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.89546033698975,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.895294498672039,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.888716310028597,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.887485088822604,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.886319763322199,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0625,-13.886278188875174,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.884853099344967,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.883310497360116,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.882061989335286,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.881151194520664,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.880691963201812,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.8797122584133,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.877230913772712,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.876685435472824,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.87614716731155,1
