0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.6822461379224656,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6822315897078846,1
0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.682213826927733,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.6822037119286772,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6822003494809232,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6821904834428993,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.6820857639767577,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.6820068857987764,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.682006819504625,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6819920140777183,2
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6819864005931318,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6819625589508056,1
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.681822184117402,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.681731349333786,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6816660891628374,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6816329364189944,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.681562668837156,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.681454370314048,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6813053900351904,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6812929314914355,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6812270476730826,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6810980955237618,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6810914189775974,2
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6810525713037063,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.6809559788568555,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6809304282013646,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.6809143199838243,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.680896784417559,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6808719747714322,3
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.6808291084422513,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.680819954018325,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6807478749383953,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.680699863164891,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6806669596358543,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.6806291774550663,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.680612957924325,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.6806070068114565,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6805435777616307,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-2.680509930679791,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.6803456799606913,2
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6802052670142267,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.680191136532122,1
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6801838303641854,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6800881087292634,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.680059011889295,2
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.6800007610066707,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.679983638787636,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6799529456231634,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6799407650363456,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.679939606189453,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6799385754408624,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6798830687491138,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.6798326043140857,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.67979583880406,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6797779488738067,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.6797550927095313,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.679724676861508,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.679723207016,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.6797195263269113,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.6796924603339316,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6796411098125072,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6796080857131015,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.6795997779327956,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.6795732326129973,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6794980119368383,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.679461450913554,2
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6794479509680227,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.6794449900237294,1
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.679434773109826,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6794235332934258,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6793102879949373,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.6792796620065964,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6792573485893065,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.6791431304090776,2
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.679128746773139,2
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6789973378984238,1
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0625,-2.6789728923202487,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.6789588023069344,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.67893490914057,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6788750867099935,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6788685133253263,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.6788577960127062,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.678850299075108,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.6788019797565257,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.6787459063420127,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.6785847657323036,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.6785516872478556,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.678531781513043,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.67847381337986,1
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.678460357763057,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.678446609692755,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.678441236914804,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.678440466295147,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.6784224919604926,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.678335127104283,1
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6783181347051235,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.678157904411424,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.6781573597692887,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.67812320678852,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-2.678105724714905,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.678079106054948,2
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.6779839121194686,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6779468418117722,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.677843275180215,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.677798611334189,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6777769876979205,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6777669327537814,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.6777356892744155,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6776828991513133,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.677660699750519,1
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6776084220180683,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.6776021752534747,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.677598451587209,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.6775809345160075,2
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.677532154893736,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.677457840159614,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6774573819092984,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.677358099355611,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.677301364460583,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.6772821177983435,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.67726629231194,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.677263400456697,2
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.6772547082216778,1
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6772398150079746,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6772203403663286,2
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.677138655922677,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.6771354660787794,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.6770772204466216,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.6769956231616243,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.676993704274291,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.676954534495427,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6768906764878495,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.6768746752930395,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.6768395135568417,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.676793077124464,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.676759634927692,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.676582496332165,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.6764969168030937,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.6764743516490213,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.676431902882698,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.676378168000081,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.6763217582337,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.676298378600855,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.676263009690167,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.676235672166324,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.676218046622106,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.676192835709813,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.676148899501083,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.676129932038936,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.6760965378245802,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.676086706032347,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.67608101621544,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.6760445077343906,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.676009947363325,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.675984660176093,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6759326060779727,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.675906311416398,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.6758996941068616,1
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.6758929619437226,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6758907746301093,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.67579371377252,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6757875618745057,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-2.675770069281961,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6757394083306254,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6757185609832486,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.675710690661263,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.675702096034315,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.675668362883812,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6756653606705423,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.6756594122076316,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.675652704823194,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6756313295242378,2
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.6755806481131086,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.675555971060933,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.6755454466007347,1
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.675527092796548,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.675526861541127,2
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6755200677694653,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.6755184240073655,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6755128424566497,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6755045436592497,1
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.675494855823409,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6753956144625692,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6753829677606955,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0625,-2.6753780491427306,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.6753522543486183,2
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.675347693030036,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6753283859083234,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.675311410448753,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.6752522233101437,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.675248295666149,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.6751667333746534,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.6751119187390446,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.675075966783057,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.6750175879734006,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.675003921187518,1
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.674990798397942,1
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.6749876684719656,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.674974299013589,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.6749505281508004,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.674937875953707,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6748842207264243,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.67482895537406,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6748192912909627,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.674774204294043,2
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.6747702697622713,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.674755598851822,1
1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.6747302678550833,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.6746506206341314,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.674578928976924,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.674574679726962,2
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6745676300958325,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.674526513959012,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.6745065879470302,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.6744904385235206,1
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-2.6743128656836292,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.674305888319721,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.674283847295168,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.674214463654719,1
