0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.81393574794711,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.73200562563758,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.72472317786571,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.71485855499982,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.70779357505142,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.690868078021595,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.67852888224928,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.66912853847146,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.632779969736305,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.630746411122324,2
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.628847495079775,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.62044009830125,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.61747468904119,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.61144104276779,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.609189928272606,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.60898766178182,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.60247620818004,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.60069808768851,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.58422597556057,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.57736679128424,2
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.573091588624635,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.546357502941476,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.54367595598455,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.53709136135194,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.530494838276894,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.52988517180888,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.52819534636254,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0625,-59.52505283690714,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.52039609340344,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.51629973229405,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.51626734242655,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.50671546886643,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-59.50145580397109,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.499888843362896,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.4966982236303,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.48824866199388,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.48821720421602,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.48665214531951,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.484425887139345,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.47871846663869,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.47843151555213,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.4725523484329,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0625,-59.468153184422754,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.46617444798487,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.45424169391874,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.45419302005263,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.45052938956004,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.450461248065274,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-59.44795741143577,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.44547275155185,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.44105944813782,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.4373384864617,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.435906135558206,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.43575135886103,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-59.428328542248714,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.42760158827983,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.42639914168752,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.42564930836982,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.41314833065035,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.412459732376846,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-59.411576027612156,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.410401692975924,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-59.407665136352456,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.40654366436445,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.40437942314365,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.397397770793944,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-59.3899677760667,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-59.3895492457468,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-59.387819966260246,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-59.38687806077263,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-59.37705346498839,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.37489752211091,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.372179802241206,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-59.37215683416433,2
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-59.371986249358315,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-59.37111629206275,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.370998573553535,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.36441235493658,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.36321828684282,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.36243170992364,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.3596275560259,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-59.353137891485716,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-59.35266781053511,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-59.35251797174477,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.35245832991554,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.352305625057284,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.35211455954913,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.35141626716662,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.34954013060164,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.34935403119938,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-59.34703834106145,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.342927906016484,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.342423443326744,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-59.34108730112929,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-59.340383134775365,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-59.33976783123797,2
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-59.33702792558542,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.334188589840274,2
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.331910475032466,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-59.33091070145569,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.32785096934821,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-59.32713376532983,1
