0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-7.434249051602732,1
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-7.433883657543378,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-7.433855171387432,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-7.433498460388885,2
1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-7.432709302371372,2
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-7.432429904759217,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-7.432392020599036,2
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-7.432365256238096,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-7.43226693872946,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-7.432054034143753,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-7.432017728721778,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-7.431980445920645,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-7.431920332679736,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-7.431501999004305,1
1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-7.431385814677631,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-7.431380041369845,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-7.431244907446701,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-7.430099646702874,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-7.429660978699776,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-7.429559468128197,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-7.429530712874854,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-7.429518695002428,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-7.429174060923809,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-7.42898689641887,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-7.428952054797774,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-7.428926245561584,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-7.428425377359995,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-7.427918052013706,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-7.427355996947344,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-7.427201938684103,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-7.427078537127281,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-7.426592505049727,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-7.426478630308282,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-7.426365067519246,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-7.4263357424209655,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-7.426062172098007,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-7.425762257431976,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-7.4257314863304025,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-7.425669440628732,1
1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-7.425655448182998,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-7.4255084757112835,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-7.425490141467428,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-7.425425424018598,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-7.425392109841921,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-7.4252786600256355,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-7.425129524872582,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-7.4250839104877135,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0625,-7.424903489216367,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-7.424811317244909,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-7.424515607924382,2
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-7.424489060488794,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-7.424342163949795,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-7.424316231073461,3
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-7.424081828934632,2
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-7.423958541899058,1
1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-7.423913261918713,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-7.423899493663118,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-7.423719095838788,2
0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-7.423451921227263,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-7.423445337438469,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-7.42337928383014,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-7.423054227218536,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-7.422858768245329,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-7.422611598362068,1
1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-7.422414608447616,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-7.4222319761951,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-7.422012708666848,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-7.421907918661805,2
1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-7.421881108477171,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-7.42186181311555,1
1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-7.421694755772208,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-7.4216086969886375,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-7.42155735145582,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-7.421513404552192,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-7.4214932993336244,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-7.4214420317542995,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-7.421424264345621,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-7.421376302721241,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-7.421373263689163,2
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-7.421106373558346,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-7.420890846313085,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-7.420820255846219,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-7.420521833736594,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-7.420364179059305,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-7.420276352502928,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-7.420011499842844,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-7.419739325640451,2
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-7.419201294242306,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-7.419129861609411,1
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-7.419027816375328,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-7.4188573396608435,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-7.418731562065575,2
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-7.418551913643942,1
1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-7.418364581449405,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-7.418222141630132,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-7.4182069704917355,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-7.418201176408804,1
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-7.418165627469183,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-7.4178994808817205,2
0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-7.417892829130942,1
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-7.417664262448925,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-7.41760130579447,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-7.417469583371349,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-7.417460123941614,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-7.417209171754328,2
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-7.417067547751099,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-7.417054105819227,1
1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-7.417044214297521,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-7.416970931373224,1
0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-7.416951396790783,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-7.416901057707708,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-7.416746085314046,1
0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-7.416464242089171,1
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-7.416422988740734,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-7.41637589874326,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-7.416123634063037,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-7.415940380205447,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-7.415595259902007,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-7.415565935958018,1
1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-7.41538621903753,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-7.4153449228229755,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-7.41524143385204,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-7.415078052489794,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-7.414895562171152,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-7.414737239085298,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-7.414466816045127,1
1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-7.4143725131867475,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-7.414267542272651,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-7.414005192984424,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-7.413959551609927,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-7.4138825170337626,1
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-7.4137131313337035,1
0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-7.413650092429382,1
1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-7.413557374042483,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-7.413393615532258,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-7.413202693502398,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-7.41314732383178,1
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-7.413112841946892,1
1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-7.412818688717652,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-7.412703983734421,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-7.412601112809313,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-7.412589523612331,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-7.412457250641843,1
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-7.412046146886696,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-7.411744665505324,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-7.411717648718442,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-7.411519768073015,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-7.4113991946819615,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-7.411397700908366,2
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-7.41139768089657,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-7.411270336379984,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-7.411063094844371,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-7.410964797824327,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-7.4108398499191015,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-7.4107419289484255,1
1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-7.410638759222068,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-7.41059491277968,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-7.410571678578963,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-7.4104683650341965,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-7.410233817025776,2
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-7.41015004902799,1
0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-7.410010339106758,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-7.40994400724407,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-7.409883026233979,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-7.409733074589824,1
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-7.409709513848839,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-7.409327973121937,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-7.4092147421986345,2
0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-7.409214234367524,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-7.409117720749457,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-7.408890173826536,1
1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-7.408865314613906,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-7.4088314636903725,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-7.408564844687737,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-7.408402057638914,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-7.408347158511251,1
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-7.40827739333356,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-7.40813448637874,2
0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-7.40811146422709,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-7.408030486095296,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-7.407827228666097,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-7.407746367409953,2
1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-7.407726428419592,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-7.407689798132486,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-7.407651824912631,1
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-7.407529926769387,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-7.407368964950359,2
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-7.407163235117543,2
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-7.4071463272891895,1
1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-7.4071078604141345,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-7.406968268433248,2
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-7.406920352158208,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-7.4063723838692495,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-7.406121659583076,2
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-7.405980413201749,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-7.405980311873811,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-7.405942377209656,1
1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-7.405793868470806,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-7.405641082985121,1
1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-7.405590838890764,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-7.40556033374442,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-7.404852414962991,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-7.404533893082686,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-7.404490673617517,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-7.4044383227948085,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-7.404334076850947,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-7.404312815829114,2
1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-7.404047099704171,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-7.403917099100605,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-7.403893873660368,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-7.403787215747101,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-7.403732736305692,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-7.403148701606113,1
1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-7.403116475817987,1
0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-7.4030974986664395,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-7.403095533490336,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-7.402726803848796,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-7.402644811859712,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-7.402585392702372,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-7.402385939941048,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-7.40223209754935,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-7.402192557838582,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-7.402072427610473,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-7.401600558502359,1
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-7.401459686023085,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-7.4014518513823155,1
0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-7.401428105910938,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-7.400932662459938,1
0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-7.400747980667952,1
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-7.40061716646209,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-7.4003343048705785,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-7.400183315169847,1
0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-7.400157657559393,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-7.400020786423444,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-7.399650448036827,2
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-7.399425271254333,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-7.39942081147468,2
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-7.399212937669617,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-7.399189537411053,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-7.3990054927407,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-7.398869736446161,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-7.398860046481731,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-7.398227203990758,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-7.398045393024854,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-7.397986144294107,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-7.397936753716367,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-7.397873133766788,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-7.397649364262951,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-7.397480735781536,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-7.397407007177751,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-7.397345278992595,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-7.397238371589542,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-7.397230233952358,2
