0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.6811291758646663,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.681110679886611,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6810002833949373,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.6809320952476283,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.6803543251004447,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6801437019915206,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.680076641340669,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.6798999623035753,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.679533380893366,1
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-2.6792361015984456,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.6791765803549463,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.6790103625584316,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6789902815770255,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.6789059711189855,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6788949352634313,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.678879313300118,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.678748613033384,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.6786973998236903,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-2.678523879756662,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.678282499240181,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.67817490508991,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.6781510553437546,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.678126895737912,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.6780508383875636,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.678015715229168,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.67793376905495,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6774416069996434,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.6773114965798275,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.677297144294894,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.6772568579405798,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6771957217945324,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.676879825581187,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.676729455666865,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6766972713326704,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.6766222068127985,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.676141012901731,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.676139996928123,1
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.676126478293097,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.676116375520066,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.6760788702125233,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.676064840421035,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.675960410784656,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.675922580454712,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.6758266880885597,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6756986556071247,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.6755128424566497,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.67550576311442,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-2.675445089370694,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.6754224229428094,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.6753998229817126,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.6752640382420534,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.6752062729271855,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6751564324168946,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.675043446922423,1
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.6750409848052463,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.67482895537406,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.6748258262417073,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.674742597507315,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.674729182333555,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6747108136530904,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6746177694828903,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.674608773307967,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.674606131567856,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6745960539103857,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6744343301723457,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6744341982466886,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.6742931486129424,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6741629289551954,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.674110148617812,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6738680312790413,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.67374027624299,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.673563454533836,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-2.673551579473274,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.6733843505381056,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.673374890276373,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.6731864556403644,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.673007206444657,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6729921529477445,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-2.6729669451162,1
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.6729583298941026,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.672923474907073,1
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.672907522801477,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.6728723136552692,1
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.6727633974421465,1
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6725962166796604,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.6724126878765078,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.6723815324380884,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.672374431281088,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6723209662785314,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.6721551050276835,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.672141235245303,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.672108638488366,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.672046311453026,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.672021326465994,1
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.6718574008485634,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.6717811786233208,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.671710997464472,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.671675941808921,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-2.67160970138956,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.671605355050268,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.6715316381723064,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.67147430862381,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.6714595742584937,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.671423392330952,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.6713238004782562,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6713081278283974,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.671249098543374,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.670959451216339,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.670924403545611,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.670858453241657,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6708026676082097,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.6707867843035467,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.670682785016064,1
0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.6706523348412547,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.6706392459268464,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.6706291043231514,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.6706028283936862,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.67054230474536,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6703762577699415,1
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0.0,-2.6702485117011334,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.670237503542645,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.6701524897556093,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-2.670106850054766,1
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.670059569708897,2
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6699227623132624,1
1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.6696100790349475,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.669414528053881,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6694114891709564,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.6693734828649243,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.669368379125838,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.669239385325792,2
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.6692138657716358,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.6691546464057656,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.669010421949357,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.668790800288495,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6687544463006803,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6687473107384925,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.6687382703116866,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.668723466638749,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6687048200951344,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6686816465153567,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6685807645131616,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.6685372177186975,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.668490206507204,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.6683857227834054,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6683460081081734,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.668308086388654,1
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6683013607538553,1
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.6682550503479634,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6681761058794584,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.668079942190973,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.667956117186008,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.6679439122011024,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.667808019739197,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.667766926484163,1
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.6677570978664877,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-2.667706892505354,1
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.667696947082208,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.667586787867681,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.6675364183747,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6673367217998067,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.667309195509395,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6671969631275902,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-2.667193288400945,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.6671335651529704,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6670640243869306,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.667003566870394,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.6669843290641895,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0625,-2.6669591413739173,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.666944474902957,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.6669372753187335,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.66693652116566,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-2.6668423614426136,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.6666582565181915,1
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.666565789313255,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.66655551902823,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.6664921726106625,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.666347627065598,1
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.6660609254008643,1
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.6658911918778387,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.665684407411768,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.6655002466257205,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6654576656516156,1
1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6654329833069816,2
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0625,-2.665427831463757,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.665414600452296,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.6653510592128358,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.665268006158417,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.6651739871220492,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.665155842160299,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.665155569446564,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.6650333137564353,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.6650062853105023,1
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.664950213827171,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.6648988259672404,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.664879247473031,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6647767533547775,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.6645980305674772,2
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.664484532995683,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.6644494591898416,1
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.6644473842163827,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6643930764478148,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.664307197486485,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.664196959215666,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.6640499761984895,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.6640186124410556,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.663886864223459,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6638830440757415,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6638817395929975,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6638305963645315,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.6638059042946787,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.6637640654561126,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.663697377245586,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.6636353242486344,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.6635697309466853,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.6632771357501497,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.663091137823033,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6629058922884394,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.6628460894832253,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6627328741825647,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.6627101800832387,1
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.66269170481528,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.662686179073591,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6626172837053574,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.6626029117141443,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.662554821320116,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6624922794811074,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.662462862611697,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-2.662318482865338,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.662313266522593,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.662203007692423,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.6620900218347847,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.662064310373065,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.6620294837047243,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.661982835320382,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.661908447927615,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.661752989189448,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.6614848322138993,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6614089084552264,1
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.6614051372031424,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.661200679164435,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6611175166612093,1
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.6609217488040566,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.660817775484202,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.6605877388353685,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.660479455204184,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.660476201174883,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.6604490901113476,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-2.6604426108426744,1
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.660382792074058,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.6599935540510167,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.659913503822764,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6598578168800984,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.659527348977218,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.6594754401926424,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.659456652500551,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.659318015149199,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.659205747924999,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.658997103175883,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.658895345154244,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.6588133468525923,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.658755083403627,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.658682113605961,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6586098632801596,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.658412035416154,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6581887126650803,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.6579367245919143,1
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.657883407851236,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.657724166238468,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.657679853385698,1
