0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4648956931670143,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4644439789467403,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.462658972995373,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.461921887061842,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.461375492864402,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-2.460542640367308,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4604505634000438,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.4602196308481874,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.45993400892147,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.459657659080957,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4589942965511153,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.4587678343783055,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.4585379108835332,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.4585368527475224,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.458286879209496,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.457856224944103,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.4576762581181146,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.45741484675983,1
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-2.457312579300908,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.457011590392118,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.456652932484307,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.456527480200555,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.4564019008102713,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.456036076771287,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.4559640804137044,1
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.455866187797521,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4558191392528657,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.455796608800093,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.4556734243876006,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.455355621652013,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.455322366755733,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.455187636401826,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.45506496562591,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4549107819258453,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.4544296340516447,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.4541789345089473,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.454046811973476,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.454035359312794,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.4538589694436697,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.453850236655716,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.453760908242698,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4536180705692567,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.453398349751296,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.4533659664040295,1
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.453253837169305,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.453229870085438,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.4531620860526697,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.4530804091597695,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.45299394135529,1
