0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.04675721254872281,16
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04472281478187817,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04472281478187817,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04472281478187817,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04472281478187817,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.04322616257353384,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.04322616257353384,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0426166456758324,10
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04239225194042867,9
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.041539799545686755,32
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.041539799545686755,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0406148700813286,29
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.04038752245665447,14
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03814662299670143,9
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03814662299670143,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03814556486069111,14
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.03718657406183339,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.03718657406183339,11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.03687027604331267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.03687027604331267,10
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03669972794004818,14
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.035699848228837545,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.03469035539308081,12
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.03268313703922959,30
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.01538012415579039,13
