0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6993495343202656,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6966545066168988,2
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.696545398850112,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.695688066949014,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6955194055803333,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.694741297374296,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.6937452220516938,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.693527869710299,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.693138851147537,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.69304249241069,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6926742128089334,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6926463387644115,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6925485303468877,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.692514511366517,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.69241855165031,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.692288425823491,2
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.692128693311165,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6920388371950303,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.691959126804538,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.691849427735693,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6910244591344012,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0625,-2.6902322018247435,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6902322018247435,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6900484126455706,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.690010959535243,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6898857572668042,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.689797342897758,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6895300902193537,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6894110245054503,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.689241196850923,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6892198212406404,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.688792035045246,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6887216434129884,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6886796520736915,1
