0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.844034873505478,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.843443345689733,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.843361016626549,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.843212913933975,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.84300758535265,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.842435147694207,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.841880842745056,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.841522540875143,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.841509170090603,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.841373625739148,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.840124427725673,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.839351465096197,3
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.839349478079658,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.83919792624183,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.83916879717856,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.838931609409727,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.83892470816859,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.838600739986838,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.838594381303402,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.838194771511821,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.838028108985597,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0625,-13.837801930938081,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.837747362422057,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.837479746082188,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.837368600100499,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.837183887148022,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.837012507167797,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.836581685724765,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.835962427352126,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.835892242976735,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.83536250241677,2
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.83528834237151,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.835253970803599,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.835134962599959,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.833950099200777,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.833584771340947,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.833251983916226,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.833227661579157,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.833137438750509,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.832692872549002,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.832599298235673,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.832354465749635,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.831714366009617,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.831665628861185,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.831254850727557,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.831249425910169,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.831037864095334,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.830940049618842,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.830807286908627,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.829855417604765,2
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.82984278091667,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.829129411305228,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.828710314591685,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.828258751877733,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.827892327566987,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.827818950314207,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.827768446661862,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.827625135549493,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.827502489646584,3
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.827090983334127,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.82705573007584,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.826926701519426,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.826905115724758,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.826628743454597,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.826500918835217,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.82630023361595,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.82590868849408,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.825754255936534,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.82517049213453,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-13.824851427663976,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.82326448073431,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.822975532045966,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.822437590147594,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.82242322569255,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.82210942833098,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.822092573723246,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.821911942339971,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.821806378282453,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.82178396138178,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.82151441255574,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.81988359998659,2
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.819855020874869,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.819550792133608,2
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.819248365152465,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.81922576671384,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.819059220241435,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.818999549628517,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.818705555492086,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.818679883948809,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.818518341440171,2
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.818100987682197,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.818087751813081,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.818052730286738,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.817630866546297,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.816824332002474,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.816561149973587,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.816228569210013,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.816070620859566,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.815931274756062,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.815502882855478,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-13.81528230662856,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.815235069020348,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.81522872378411,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.814799019718846,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.814675296435114,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.814360211196133,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.814048341086027,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.813784798930039,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.813460438162908,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.813184410614461,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.813012656130251,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.812482572835119,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-13.811827293339709,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.811813424569781,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.811429902267609,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.81142965057665,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.810527060191134,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.810060507119344,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.80999888818101,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.809719039198848,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-13.8092808357639,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.80858820796928,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.80837130501008,2
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.808135118563992,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.80792326151204,2
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.807350196721245,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.807259642706077,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.806645139152884,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.806160919910532,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.80587324111158,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-13.805739089172977,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.805724971864379,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.80544989636025,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.805359607659346,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-13.80532624324395,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.80507313753983,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.804615935065701,2
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.804367208326907,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.804146097377046,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.804121516416876,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.804112964786714,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.804055106338733,2
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.803415283884023,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.802821119623093,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.802624295938838,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.802322929372787,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.802278510562818,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.802268360219783,1
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.802097017272727,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.801835902780695,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.80176227888833,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.80148161583382,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.801447883134129,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.800979512631455,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.800792964674134,2
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.800727458299999,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.799214171928183,2
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.79921058270596,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.799178689529562,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.798739144286543,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.798547065238413,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.79838523813894,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.79837263613279,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.798275556916668,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.797597712893374,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.797492932976507,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.797315241420858,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-13.797226014350091,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.796394413136857,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.79617173917061,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.79589635070472,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.795475780354792,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.795471849905942,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-13.7950724654376,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.79497853443851,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.794759602642653,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.794400524063823,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.794210278105018,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.793924490762429,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-13.793875099013485,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.793840193865089,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.793779687547342,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.7933387137479,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.793222121812253,2
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.792953924826511,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.79279532884193,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.792676790836456,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.792233271892728,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.792034529862029,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.792019622388903,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.791803936981504,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.791522044601972,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-13.790541371270086,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.79035624156032,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-13.790259678450308,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.789955645759264,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.78978127865649,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-13.789771200969327,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.789631621892866,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.789602235619169,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.789522561950761,2
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.789176099377066,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.78916754399567,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.789116340319547,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.787927014903556,2
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.787876992324023,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.787587676705561,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.787393692631316,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.787161619246397,2
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.787096307060096,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.78698274474104,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.786892449915658,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.78665628583968,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.78652442373576,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.786096659026898,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.786005181818892,1
