0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.778030265692614,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-59.76873272402352,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.72515552863161,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.71485855499982,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.70947917055479,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.705156937989855,2
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.66912853847146,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.65235772875614,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.644505164448574,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.642387165743976,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.618468738331096,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.61081621628523,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.60824701972186,2
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.59578041676611,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.582385324401805,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.580082123925486,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.57062997842111,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.561017401002,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55323668683343,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.538202156635954,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.5178975762926,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.50940108848882,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.508196463125145,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.50810470877246,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.50445586798226,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.50315139744345,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-59.50117005743157,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.49308738897036,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.492888474487344,1
