0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.150688578040286,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.149464503033148,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1489038675135514,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1477934375705887,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1468749819817012,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1463119419970953,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1452603051237444,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1450554261710644,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1447268243883326,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.14452147679936,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144279879639375,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1441921270819178,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.143680006782498,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1434412649908214,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.143110286670094,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1425469570793676,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.142438436419613,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.142433896281435,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.142292255432653,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1418783422695817,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.141827693674772,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1416637940071426,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.141470379616972,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1413997482183813,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1411505018452157,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.141122592855059,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.14068756663933,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.140091610911985,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1399243616546006,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.139874803998508,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1395940382598466,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.1392221028286826,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.139152800579982,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.138740896436629,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1386466599399645,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1386055750596076,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.138178934419632,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.138029960625492,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-3.1379957386125628,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1379890814865523,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1377233175423656,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.1376015695974004,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1374742472985306,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.137448563478588,2
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-3.1373259878128796,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.136774811719938,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.136469143893382,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.136297611004571,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1361832301999883,1
