0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.470813669038809,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4670690750007935,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.466143087400424,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4653835974248097,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4653825392888002,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.464774080527109,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.463915022317256,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.463735819125518,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.4635039481067884,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4629611303002443,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4628223879210553,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.461817929184685,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.4617340435310138,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4611034960015994,1
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.4605359288667077,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4604227165986123,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.460272074238571,2
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4599519420801004,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.459893120009117,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.4598492378159347,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4596834764719655,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4594637257997545,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4591183664154728,1
